b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	67	60	14	886	879	187	187	2313	80
667	41	136	7	840	296	175	64	100	136
503	285	100	56	874	755	176	150	377	376
1010	29	214	6	1423	481	300	100	839	551
822	374	178	80	994	716	213	147	1615	589
1	1157	0	243	177	1432	38	300	311	612
104	414	20	80	371	782	76	155	504	663
1240	225	253	49	1425	405	292	88	311	771
97	864	20	170	547	1358	116	276	339	772
1265	1152	255	253	1474	1361	300	298	148	787
6	1	1	0	126	124	26	26	149	788
653	98	137	20	794	463	167	94	2226	799
606	119	128	26	872	591	184	128	1359	802
336	88	65	18	714	470	145	100	229	805
1	719	0	147	313	1048	63	213	619	812
639	125	134	24	913	369	192	75	1342	815
1260	389	269	77	1413	575	300	114	1043	816
724	331	141	68	899	520	177	108	434	899
682	1063	142	226	982	1314	208	281	1288	969
