b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	470	47	87	1404	1546	275	299	14	185
785	734	154	139	1058	1086	208	209	15	185
360	54	73	9	861	510	181	104	52	208
429	1	90	0	1203	764	231	138	177	180
1192	321	240	66	1411	542	288	115	472	203
1316	1101	272	223	1423	1208	296	247	745	119
715	716	144	148	836	840	169	174	906	149
580	492	114	98	930	841	182	166	941	187
276	662	58	131	434	884	92	179	1329	223
1	87	0	20	148	241	29	51	1369	121
367	1101	76	230	533	1284	111	270	1415	118
332	371	68	74	524	575	106	114	1459	156
1017	818	193	167	1218	1044	235	214	1551	107
1124	416	223	85	1522	847	299	165	1568	102
14	646	3	126	588	1203	118	235	1569	102
881	1227	185	238	1164	1535	242	300	1570	59
1164	1	242	0	1468	324	300	67	1570	60
