b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	1176	246	240	1443	1373	286	279	8	796
773	1	162	0	918	129	194	28	109	872
952	281	192	58	1107	437	223	89	294	259
190	81	40	19	320	297	67	63	432	238
987	545	203	115	1087	785	225	169	528	834
730	170	154	33	923	324	192	63	773	865
1069	263	227	53	1265	430	267	89	839	611
404	608	81	122	692	1031	145	216	850	69
1214	461	255	95	1359	650	286	136	891	846
1	1124	0	228	221	1315	45	268	1180	441
957	1230	195	247	1162	1428	238	288	1331	571
644	441	131	90	854	721	172	144	1384	259
957	831	195	175	1083	972	221	205	1437	663
323	1002	70	201	487	1153	104	232	2224	660
427	749	86	148	612	1005	126	203	2320	461
503	757	100	153	767	1066	153	215	2333	76
1045	1	213	0	1221	186	249	38	2339	871
