b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	97	114	20	893	627	186	131	331	27
469	588	89	119	1036	1164	209	243	332	29
481	1	92	0	624	145	123	33	332	30
558	467	116	96	824	823	170	169	333	36
78	1	19	0	1030	1481	217	300	337	50
1030	1	217	0	1455	436	300	86	337	51
1	436	0	86	283	1132	59	232	338	51
375	1	79	0	971	1007	199	207	338	53
1001	842	205	173	1436	1419	300	297	338	55
97	1246	20	241	346	1515	74	300	339	39
346	1	74	0	547	233	116	49	339	40
1011	60	212	12	1418	621	300	131	339	43
901	417	188	85	1087	611	228	127	341	40
59	285	11	61	238	475	48	101	341	46
706	444	146	86	905	707	189	143	341	64
901	222	188	45	1087	416	228	87	341	79
265	1303	54	249	468	1544	98	300	341	162
468	1	98	0	701	268	145	55	341	163
507	256	98	53	636	393	126	82	342	83
941	258	187	48	1073	401	213	76	342	89
1078	1149	214	228	1246	1386	248	276	342	89
426	564	84	106	599	743	117	140	343	66
189	212	35	43	411	490	81	103	343	91
1111	761	221	153	1463	1496	297	300	343	97
278	422	58	85	486	653	101	133	344	99
14	169	3	36	218	377	45	79	344	182
72	29	15	6	350	394	68	78	345	48
1083	674	215	141	1478	1092	299	232	345	61
1	1092	0	232	271	1397	53	293	346	61
271	488	53	97	412	673	82	134	346	62
1	116	0	25	109	251	21	51	347	59
1304	842	260	170	1446	1024	289	207	348	104
697	749	146	151	944	1028	199	210	1938	140
1040	530	212	107	1207	723	246	147	2339	92
