b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	522	70	106	592	785	125	161	311	383
6	205	1	42	386	719	74	141	332	605
566	1139	120	225	860	1499	182	300	339	419
860	1	182	0	1162	281	245	58	339	420
182	10	39	2	547	378	116	77	339	422
699	1023	140	205	854	1194	170	238	342	450
1073	808	213	169	1367	1462	274	299	342	451
1	133	0	29	171	302	32	61	343	452
30	1012	7	210	278	1261	58	260	344	451
44	67	9	13	355	616	69	123	345	430
957	1017	192	202	1132	1193	225	235	534	406
543	1010	113	210	738	1259	155	262	1258	459
1157	963	221	188	1555	1323	297	256	1902	510
1040	871	212	168	1247	1097	255	215	2339	449
