b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	71	81	13	803	271	156	52	126	228
206	1202	36	224	641	1513	124	288	155	198
571	789	116	160	843	1052	169	210	233	191
638	848	130	173	1007	1149	205	234	245	127
520	408	109	86	1112	849	228	171	408	177
38	973	7	190	243	1091	51	215	643	292
343	368	77	72	581	519	127	106	715	184
653	1125	131	226	1225	1366	246	277	894	196
286	793	56	160	731	962	146	193	1008	503
1186	958	240	200	1434	1126	292	236	1018	181
42	142	7	26	362	322	73	63	1542	185
288	89	63	20	491	297	104	61	1552	196
324	253	62	53	1021	546	204	109	1553	196
345	1289	72	264	549	1410	113	288	1609	228
