b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	1258	255	254	1443	1471	296	299	51	170
182	1	35	0	337	182	69	40	52	175
107	1	22	0	548	370	108	72	293	124
1306	648	264	123	1487	827	300	159	354	124
1089	1211	218	242	1389	1436	278	286	387	64
1169	419	232	81	1285	537	256	106	387	65
1089	1054	218	205	1495	1420	300	279	387	124
879	244	172	49	1357	721	266	143	419	125
1181	694	245	137	1459	960	298	187	420	125
636	1383	133	267	793	1506	168	295	442	29
561	1008	117	196	1331	1512	270	294	446	125
730	623	144	126	1056	947	212	193	522	107
917	774	185	157	1162	1008	232	202	534	126
787	1039	151	208	973	1207	191	244	544	126
1023	1213	205	245	1396	1374	283	281	547	126
214	380	41	77	1517	1055	300	213	586	115
1	1055	0	213	141	1191	30	242	587	115
1114	1	224	0	1487	317	300	64	624	109
1	236	0	47	410	477	81	93	654	127
789	548	158	108	1026	793	200	152	659	127
1	1008	0	193	340	1297	69	250	708	127
874	1345	180	259	1063	1533	215	294	709	127
932	81	190	16	1279	433	261	84	770	128
7	292	3	58	438	390	97	79	805	109
616	916	127	186	1031	1327	216	274	840	107
886	473	185	96	1353	773	278	157	883	109
715	43	144	8	831	159	168	32	906	129
419	281	82	56	1513	1254	300	247	937	129
1	1254	0	247	272	1525	54	300	938	129
272	1	54	0	1076	571	213	110	938	130
1040	530	203	101	1528	1005	300	195	941	130
1	1005	0	195	378	1372	78	272	942	130
381	1317	74	262	586	1524	112	300	943	130
586	1	112	0	1095	496	211	97	943	131
5	561	1	109	196	746	41	145	996	131
221	732	41	142	731	910	146	177	1008	131
1106	1316	238	254	1325	1506	285	295	1093	131
347	242	68	49	925	793	176	151	1138	132
1205	1	244	0	1489	285	300	56	1145	116
4	292	1	58	305	581	56	111	1146	116
1	1133	0	219	504	1294	101	250	1159	132
430	118	90	23	1289	832	270	176	1259	133
18	837	4	177	261	1067	53	223	1261	133
21	1255	4	260	188	1450	39	300	1357	133
1	411	0	86	822	1437	167	295	1461	57
822	14	167	2	1462	855	300	180	1461	58
45	1267	9	265	226	1422	45	297	1462	58
11	376	2	70	620	1115	125	223	1462	59
163	459	33	85	1143	1482	240	300	1511	114
1143	1	240	0	1380	257	290	52	1511	115
791	587	160	112	1486	1001	300	198	1513	116
1168	201	243	42	1455	484	297	95	1537	117
325	484	61	95	1505	1520	295	300	1538	117
1	28	0	5	787	786	156	154	1539	118
406	1	87	0	1064	386	226	83	1625	135
411	412	83	89	1186	859	239	176	1651	135
706	1049	144	213	1344	1379	275	284	1727	135
667	78	144	14	949	354	199	67	1729	136
687	411	142	77	914	598	190	117	1746	136
1	1182	0	233	351	1523	68	300	1831	118
612	995	115	195	937	1143	178	223	1844	136
786	1354	164	263	975	1543	201	300	1899	136
1414	104	271	21	1570	267	300	51	1902	137
1	267	0	51	488	711	95	137	1903	137
1110	821	224	160	1286	1001	258	196	2073	137
515	1197	103	236	1171	1492	245	300	2217	137
1035	791	209	157	1423	1179	287	235	2310	110
