b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	395	274	74	1451	499	300	100	46	1
511	901	104	191	633	1031	128	217	195	34
1072	1134	249	230	1284	1384	300	288	2169	40
563	307	116	63	1135	587	227	116	391	62
562	148	109	30	908	840	178	173	399	71
271	682	57	142	705	1159	147	238	433	83
354	660	74	125	611	1032	124	205	507	100
1346	754	266	150	1504	967	298	195	637	124
808	545	163	112	1015	760	207	158	617	131
131	948	23	191	755	1438	154	290	1001	191
228	980	43	197	698	1110	131	222	1038	194
1184	78	241	15	1408	358	288	71	1065	200
1274	923	259	191	1426	1113	288	231	1506	275
742	75	152	15	889	357	183	80	1491	278
721	210	145	41	1293	408	257	81	1887	326
86	163	17	33	309	712	69	147	1814	338
414	611	83	120	568	755	115	151	2006	354
681	33	141	6	943	201	193	40	2057	366
825	1331	165	263	1219	1490	245	297	2116	377
