b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	115	261	24	1454	268	288	55	188	174
682	1134	142	224	982	1414	208	285	1288	589
856	881	179	184	1334	1421	283	298	773	1037
238	1104	50	233	414	1307	88	276	1205	1051
561	731	117	151	969	955	205	198	575	1107
381	999	74	202	881	1503	172	300	941	1110
881	1	172	0	1009	158	197	31	941	1111
446	1	97	0	708	289	146	55	644	1193
822	15	178	3	994	335	213	66	1615	1222
610	673	122	138	935	1010	185	205	2314	1380
859	391	171	79	1184	808	239	166	1146	1427
60	1129	11	228	368	1476	75	299	1881	1545
55	860	10	177	458	1297	94	266	1881	2107
104	1102	20	227	323	1423	66	294	504	2127
195	1249	38	247	369	1426	74	284	745	2272
766	1307	157	264	919	1478	189	300	774	2677
1228	18	247	3	1366	240	273	47	1838	2757
1293	870	260	187	1489	1083	300	231	473	3439
1	1083	0	231	176	1261	35	267	474	3439
500	123	105	24	753	381	160	79	2305	3802
285	117	53	23	850	423	169	84	2310	3827
1	394	0	76	354	809	74	163	820	4247
677	169	140	32	1297	576	266	116	1437	4382
1294	1	277	0	1413	132	300	25	1043	4652
6	71	1	13	386	642	74	121	332	4802
1	1020	0	194	396	1327	76	255	2326	4842
469	602	93	116	861	1019	185	210	771	5104
