b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	1031	32	196	282	1158	57	222	18	1909
156	1423	30	279	255	1522	51	300	154	1346
823	1020	172	201	1356	1419	278	278	256	1837
695	781	136	161	1421	1263	289	260	535	994
771	217	164	45	1118	489	233	100	539	1358
1081	1	230	0	1423	351	300	71	839	1300
564	63	111	12	857	514	167	101	844	642
249	857	53	166	724	1190	148	229	979	1340
508	708	112	139	659	893	143	175	982	929
948	9	192	2	1127	179	228	37	1349	1358
633	279	134	57	994	596	206	122	1495	997
733	218	139	45	1047	433	199	87	1902	1790
553	875	114	166	1029	1068	209	204	1974	630
164	70	32	13	404	371	83	74	2244	1054
