b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	844	97	160	892	1191	181	227	9	427
19	6	3	1	231	314	48	63	311	855
474	838	95	164	935	1427	185	278	313	1627
1233	705	246	146	1478	982	299	207	345	1643
1163	1306	241	255	1341	1474	282	293	355	698
1271	1374	256	273	1391	1498	282	300	427	1537
936	954	188	201	1439	1409	293	295	505	346
162	561	28	112	299	691	54	134	1193	1553
296	289	59	64	526	523	106	112	1194	1574
638	1004	129	199	1041	1506	205	298	1194	1575
39	193	6	38	748	1194	148	243	1203	1446
325	646	68	119	682	812	141	151	1231	1394
453	774	102	156	960	909	205	184	1235	326
1185	268	232	53	1502	1023	295	200	1273	1597
1	747	0	152	632	1068	136	218	1329	1679
725	1019	150	207	1090	1355	227	277	1330	1679
898	35	186	6	1410	501	292	104	1495	888
62	847	15	174	438	1270	93	262	1528	1327
647	961	140	198	1087	1356	231	281	1948	1700
150	19	28	4	586	557	118	113	2303	972
401	489	84	102	753	793	160	164	2305	852
951	1	189	0	1123	181	225	38	2325	1364
181	961	42	185	724	1527	152	300	2328	560
734	7	154	1	1119	445	234	89	2328	561
480	783	98	164	844	1198	172	248	2338	956
1	1346	0	264	182	1524	37	300	2339	954
177	6	36	1	588	503	120	102	2339	955
