b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1120	33	209	485	1382	93	261	1413	471
707	313	141	62	1063	714	214	146	2249	474
1276	612	260	119	1407	749	284	144	1408	508
702	639	147	122	1134	944	232	184	311	535
772	976	154	199	1048	1468	209	300	313	537
1048	1	209	0	1385	292	284	68	313	538
673	949	139	192	961	1215	197	245	314	538
405	28	85	6	549	196	115	42	333	540
123	196	25	42	547	629	116	134	339	540
829	621	171	127	1346	1287	274	260	333	541
33	792	7	171	473	1415	95	300	334	542
801	1066	161	209	1133	1508	231	300	334	543
473	1	95	0	801	596	161	122	334	543
1140	34	232	6	1505	782	300	150	334	544
1	782	0	150	272	1104	55	218	335	544
252	73	52	14	548	441	108	87	335	545
645	948	125	187	814	1157	158	230	335	545
1	606	0	120	350	928	68	183	345	545
814	505	158	93	1498	1311	300	263	335	546
1	1311	0	263	179	1496	35	300	336	546
179	1	35	0	1433	1441	292	289	336	547
675	503	135	101	1040	781	207	157	342	548
606	1225	118	248	879	1475	175	300	343	548
683	1	137	0	1369	470	274	96	348	548
901	185	188	37	1117	364	235	76	341	549
1260	509	251	105	1479	743	300	154	342	549
1040	26	212	4	1199	171	245	34	2339	549
1074	1	229	0	1409	335	300	72	1258	552
785	935	164	187	1028	1141	216	231	241	553
89	780	18	156	270	1141	56	231	1687	553
1137	294	216	51	1555	661	297	121	1902	556
590	710	116	129	958	1155	191	221	1903	556
