b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	471	142	94	942	729	188	145	215	81
747	641	153	133	997	863	209	183	1115	179
1343	1	260	0	1541	243	300	50	1116	180
1	243	0	50	197	463	41	97	1117	180
423	1277	85	237	639	1493	128	280	1689	207
591	370	118	67	955	800	192	156	1961	304
455	1239	88	243	688	1526	136	300	1884	312
509	363	100	76	682	536	134	113	37	355
1383	111	262	18	1542	273	293	50	2149	422
144	277	31	51	839	654	163	119	2150	422
223	882	49	183	939	1393	196	284	591	487
286	532	62	105	549	632	120	128	737	494
849	1	168	0	1367	757	273	154	1631	512
565	744	110	145	969	1151	184	224	1747	523
1012	1277	214	247	1268	1525	263	296	1938	647
768	603	158	123	1083	984	221	197	1231	649
857	965	172	181	1224	1404	241	267	181	674
1224	102	241	19	1516	666	299	126	181	675
502	877	103	169	810	1060	170	209	182	675
460	270	89	48	763	454	147	84	512	717
312	357	65	70	486	531	97	102	1887	731
751	1046	154	204	1151	1199	234	233	315	763
10	31	2	6	822	793	173	167	1556	799
1209	1354	231	271	1341	1491	257	298	479	1076
1341	1	257	0	1553	160	300	34	479	1077
249	956	51	202	540	1219	111	261	284	1090
736	958	155	195	1132	1493	235	300	1655	1117
829	442	167	83	1031	829	205	158	72	1124
854	1104	178	219	1084	1306	224	259	2016	1134
61	400	12	77	697	1135	140	225	2018	1134
39	11	6	2	1127	990	216	195	821	1150
12	1097	2	215	451	1509	87	295	500	1177
713	282	141	55	1069	754	212	148	500	1178
596	931	125	185	807	1188	169	237	1645	1179
1151	248	243	46	1463	535	300	106	576	1205
1044	1004	204	197	1491	1420	296	277	126	1257
506	71	102	12	1017	356	202	68	673	1264
251	113	46	25	839	659	170	142	42	1280
91	1	18	0	753	329	145	68	1172	1309
57	468	11	94	176	589	35	118	1747	1356
191	741	40	148	534	1004	112	199	64	1371
31	745	6	143	309	1216	61	236	275	1408
387	702	74	142	1318	1212	263	247	1553	1409
159	1333	33	274	289	1454	59	300	1554	1409
289	1	59	0	1058	645	214	132	1554	1410
672	551	134	106	1326	1177	264	232	1323	1428
1	971	0	186	708	1517	141	294	1254	1463
1011	538	205	111	1278	833	258	169	336	1488
588	284	118	58	930	691	191	140	2154	1535
70	617	15	126	377	784	72	159	1719	1565
201	258	41	53	590	764	119	154	1617	1587
541	842	108	156	995	1261	204	239	1797	1595
761	1	145	0	969	210	189	44	455	1602
143	6	28	1	1244	1002	248	204	454	1605
674	1	136	0	1065	414	221	91	642	1651
774	64	152	12	955	410	190	81	73	1678
376	1345	78	260	751	1545	153	299	716	1678
106	322	20	71	679	939	138	196	470	1695
115	616	21	122	584	919	113	182	441	1748
205	1189	43	236	427	1432	86	286	932	1810
23	502	5	100	168	641	36	129	985	1827
1261	60	261	11	1395	303	287	59	1899	1873
537	695	109	133	948	837	188	160	2134	1913
1135	793	219	152	1305	999	255	196	727	1948
56	416	11	78	252	643	49	122	728	1948
964	268	187	49	1314	956	254	183	352	1963
475	321	97	62	845	686	170	131	787	2005
1123	107	229	19	1273	330	261	65	271	2015
352	1173	75	240	591	1452	126	300	1265	2015
591	1	126	0	735	160	154	31	1265	2016
11	1046	3	205	290	1177	58	232	285	2035
808	121	165	20	1238	449	249	83	1156	2064
752	464	150	88	1503	1097	300	216	1614	2087
8	1127	1	221	294	1316	58	255	1615	2087
770	10	170	2	1324	426	279	84	1646	2163
808	360	159	73	1011	863	203	172	1941	2221
671	155	131	28	1166	834	228	159	250	2262
1	742	0	142	365	1088	74	213	713	2287
29	770	6	148	516	1306	103	258	554	2319
404	337	79	65	856	922	166	183	1861	2475
410	689	87	137	662	874	139	176	514	2535
970	899	200	182	1239	1179	256	240	1771	2587
1261	88	254	16	1479	354	300	74	1730	2605
1	358	0	75	445	833	92	173	1731	2605
770	94	145	17	1508	985	297	201	639	2608
825	687	170	131	1228	1140	249	223	2095	2618
70	306	15	62	735	883	157	189	38	2659
466	612	97	126	1223	1504	245	299	1077	2674
1	592	0	119	158	776	31	155	2011	2719
