b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	865	33	172	434	1173	87	236	313	34
16	374	3	75	145	503	29	101	1788	43
16	1076	3	215	483	1476	95	292	403	45
426	329	88	68	592	496	119	99	405	46
1161	1125	234	229	1269	1288	256	262	502	53
1084	1	219	0	1405	458	286	90	505	55
227	594	44	127	565	1040	105	212	586	57
246	55	49	11	478	278	95	54	860	85
1098	1232	221	244	1268	1482	256	295	1412	93
439	1082	89	217	643	1398	129	280	1732	95
168	424	28	85	359	640	61	123	1360	106
101	394	21	83	344	747	72	158	846	122
175	68	34	11	606	484	115	90	1413	127
