b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	648	233	125	1275	767	266	149	569	5
890	498	189	102	1057	661	223	135	1628	13
157	296	35	58	292	440	63	88	1540	88
969	962	204	203	1281	1290	268	272	1536	89
1	32	0	6	195	205	43	47	1537	89
1160	511	241	105	1365	711	282	145	1537	90
1250	781	249	161	1533	1128	300	222	1538	90
1185	293	236	49	1499	611	299	113	1539	91
110	286	20	60	787	1038	156	211	1539	92
527	672	106	138	928	1028	186	210	1776	103
744	1017	145	187	996	1272	197	240	1564	130
159	325	32	60	579	725	115	139	1566	132
1017	1349	211	256	1208	1554	251	299	1570	132
581	282	111	55	1106	843	221	174	1564	134
251	843	54	174	845	1441	177	295	1570	134
1191	497	239	97	1418	702	284	136	1564	136
365	143	71	26	800	384	156	74	1565	136
1135	1383	230	273	1250	1508	255	300	1566	136
1124	1164	223	228	1461	1548	287	299	1568	137
251	647	50	123	659	1188	131	232	1566	138
14	53	3	11	592	405	119	80	1569	138
256	730	55	149	598	1061	126	218	1570	139
1	826	0	170	355	1137	74	232	1567	140
886	605	186	122	1259	1063	261	217	1570	145
770	538	150	99	993	793	193	152	937	162
997	1391	204	263	1163	1557	239	298	936	163
780	938	156	173	1030	1222	204	228	938	163
580	109	114	21	783	311	151	58	941	163
1263	1210	251	234	1513	1461	300	283	937	167
501	585	97	111	930	970	182	185	941	167
432	728	85	152	783	1055	152	215	937	168
91	1	17	0	370	386	74	80	938	168
1	420	0	87	314	745	64	155	942	168
290	299	56	58	712	816	139	161	1458	169
595	738	119	135	1462	1279	300	247	1461	170
61	1398	13	246	386	1634	78	294	167	294
1135	426	226	90	1502	780	296	157	166	295
1084	583	211	116	1184	699	233	141	94	657
207	1100	42	228	466	1356	97	281	1151	657
329	828	69	172	779	1229	161	255	1152	660
199	514	34	98	675	991	119	186	27	663
1204	1400	237	265	1370	1558	273	300	28	663
