b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	674	95	135	788	1183	170	248	1389	162
186	463	40	97	440	694	94	144	164	201
186	402	40	84	721	731	150	150	164	202
801	291	159	60	978	588	195	119	295	221
1256	468	252	97	1435	675	287	138	215	235
442	399	92	79	552	513	113	101	200	240
640	1015	128	211	1111	1476	219	300	200	244
1111	1	219	0	1352	241	264	45	200	245
798	1	154	0	1044	245	201	47	2047	364
878	247	193	52	1233	839	265	171	794	528
1034	871	207	174	1162	999	234	201	1637	603
82	763	17	154	692	1340	139	272	705	652
891	912	171	178	1047	1063	204	211	1947	668
716	928	145	193	961	1192	195	246	2067	722
680	1170	144	242	872	1355	184	281	589	740
769	1231	154	257	932	1406	187	292	85	773
