b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	233	0	46	391	559	79	111	1279	101
1085	1365	220	265	1208	1490	245	290	2028	263
520	1146	108	221	919	1511	194	297	542	388
108	224	23	42	469	426	96	84	542	389
1409	726	267	118	1553	837	299	143	2088	413
1348	680	274	126	1451	782	300	152	46	731
1	782	0	152	649	1464	141	291	47	731
1000	1075	200	207	1146	1321	229	256	48	734
492	494	103	101	1430	1334	300	278	2090	741
299	1190	61	246	553	1439	112	295	1282	749
702	551	144	109	1095	932	226	188	49	771
1068	414	218	87	1453	900	300	189	50	772
180	1	34	0	445	245	88	51	50	772
599	1008	121	206	749	1153	154	237	51	781
1	848	0	158	134	1261	27	241	2040	1038
426	1100	84	213	599	1286	117	248	343	1556
1142	996	229	196	1476	1241	300	242	343	1557
325	563	69	113	506	757	104	150	344	1557
135	326	26	64	466	559	94	112	347	1557
1088	91	219	20	1257	257	253	53	336	1558
214	90	45	19	558	422	118	91	1667	1621
1186	1321	245	264	1423	1497	293	300	1726	1667
696	1120	142	223	890	1321	184	264	1727	1667
526	598	105	126	1087	819	219	170	1725	1668
1	35	0	7	373	396	76	82	1727	1668
1	551	0	122	239	783	50	170	1258	1669
63	1	13	0	654	645	141	142	1729	1675
488	552	99	111	620	664	127	134	1243	1957
22	262	5	58	513	812	110	175	1242	1958
