b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	954	108	183	1534	1442	300	280	1244	1
212	1370	51	264	400	1509	90	291	1047	2
868	452	186	82	1124	660	236	124	2247	2
184	532	35	106	359	685	69	136	226	3
124	1288	26	250	707	1538	146	298	600	3
1060	192	201	38	1582	449	300	85	96	8
242	1050	45	212	469	1225	91	247	2102	8
894	1045	196	211	1243	1285	267	261	794	9
552	1315	140	259	1032	1515	237	300	1789	10
488	31	100	6	989	237	202	47	1480	12
674	920	139	180	1249	1230	255	242	263	14
139	166	28	32	1162	666	237	134	484	15
3	581	1	112	778	954	154	184	387	16
666	1138	136	220	1251	1458	258	285	529	18
371	222	75	40	1062	663	222	126	745	19
407	817	82	158	1010	1533	201	300	856	19
1010	1	201	0	1365	325	274	65	856	20
110	885	22	167	711	1124	137	212	1984	22
1300	896	260	175	1419	1014	285	199	426	23
100	1209	20	236	615	1544	120	300	638	23
809	1067	162	197	1458	1545	290	287	133	24
883	80	185	14	1416	536	285	97	395	24
159	204	37	36	514	482	109	93	241	27
85	903	19	175	1000	1224	202	238	593	29
505	455	102	88	1481	1430	300	288	406	30
769	719	151	135	1286	968	254	185	1982	32
1	99	0	20	1117	553	239	116	385	34
428	764	80	157	959	969	188	199	610	34
834	1301	173	262	1050	1478	219	298	1773	34
27	1	6	0	406	257	87	55	307	36
537	1053	105	199	916	1423	182	271	383	37
521	1115	101	222	885	1359	179	275	516	38
842	366	177	70	1276	608	267	121	1929	38
220	1	44	0	687	291	132	55	638	39
482	1076	96	200	1104	1365	220	256	90	40
55	676	10	141	656	1278	129	260	142	42
730	250	146	54	861	388	173	83	1560	42
144	1137	32	216	723	1565	152	300	418	43
982	18	209	3	1293	241	271	47	807	44
303	1120	59	212	972	1498	187	283	87	45
911	768	182	145	1359	1009	273	191	231	45
218	345	41	63	393	473	77	89	937	46
652	648	145	125	995	861	215	168	1586	49
764	524	164	102	1247	788	258	152	185	50
53	162	13	32	448	539	89	105	412	50
308	508	62	92	778	823	160	152	130	52
287	887	59	164	1089	1516	221	291	381	52
888	434	184	79	1295	585	268	112	1060	54
227	585	42	112	809	869	156	168	1864	54
734	838	144	160	927	991	180	190	198	55
319	1092	63	204	1337	1565	262	300	349	56
310	641	62	126	1125	1274	225	253	273	57
516	270	99	52	1007	641	198	126	494	57
821	599	170	117	1430	928	285	177	641	58
310	222	67	47	768	529	160	107	1552	60
363	500	70	102	1085	820	217	165	1553	60
9	279	1	56	245	451	48	91	511	67
1290	614	260	119	1446	721	293	142	1707	67
60	188	11	36	421	488	88	99	36	69
474	893	97	173	713	1137	143	220	364	69
172	1375	37	263	465	1499	98	289	584	69
939	418	193	83	1141	557	237	113	991	69
132	1328	27	252	440	1512	84	288	602	70
146	553	30	103	769	887	153	168	861	70
670	1083	146	208	1365	1410	280	270	1278	72
568	466	111	95	924	788	185	162	50	74
472	875	101	179	1169	1285	237	260	53	74
1014	1231	199	236	1470	1579	289	300	89	75
202	281	42	56	740	723	153	137	113	75
68	586	16	109	722	1206	152	232	514	76
374	628	72	121	1184	1130	233	222	94	78
18	306	3	61	641	601	124	117	155	80
127	5	27	1	488	265	97	52	46	81
977	490	202	94	1318	733	272	141	129	82
1134	21	238	3	1432	309	294	59	307	83
553	690	120	133	1031	1073	212	206	438	83
182	1080	38	207	405	1220	80	233	996	83
84	1	17	0	856	365	165	68	18	84
309	695	68	133	820	968	169	187	1160	85
268	535	57	101	853	870	171	164	30	87
1	749	0	143	683	1258	135	241	42	88
213	553	43	105	769	837	154	160	871	88
620	129	132	23	1274	592	265	113	1144	88
918	477	180	88	1360	658	267	122	75	90
598	40	125	8	1189	455	241	90	77	91
66	1024	13	196	414	1331	79	253	512	91
472	1319	97	254	881	1562	172	300	123	92
307	621	64	118	1151	1014	234	196	315	92
1086	737	227	130	1214	875	254	159	499	93
341	1219	71	237	684	1547	136	300	487	96
281	265	62	50	1493	958	300	179	43	97
5	452	1	87	650	1076	130	211	515	100
586	769	112	136	1418	1313	284	244	1564	101
433	1232	84	227	805	1486	157	277	1565	101
884	268	184	48	1330	699	270	129	475	103
1	815	0	155	455	1027	87	195	823	105
652	443	130	84	1220	1058	244	202	1268	105
543	699	106	114	1515	985	290	167	636	107
415	966	86	163	915	1227	181	215	637	107
104	1202	22	209	692	1627	135	288	647	107
150	848	29	162	464	998	90	191	63	115
6	181	1	36	940	538	195	105	827	118
5	520	1	101	369	713	76	142	828	118
573	635	111	119	1063	921	202	173	1747	120
274	1157	55	213	767	1281	146	235	1469	126
