b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	475	101	93	758	750	162	154	279	61
563	9	118	2	738	214	155	45	1258	71
1030	285	221	62	1260	516	268	110	1714	79
1011	1051	207	214	1337	1300	270	264	1552	87
1	1149	0	236	156	1312	31	269	1369	137
903	177	190	34	1227	526	255	103	1570	160
1266	887	259	173	1463	1126	300	224	1987	172
5	1151	1	229	145	1309	31	262	1988	172
369	695	77	146	631	933	135	197	1141	183
584	20	123	4	872	478	184	101	2313	239
931	1131	195	219	1432	1506	300	296	331	332
1186	1404	238	260	1423	1610	285	299	1564	509
860	1190	176	247	1109	1386	227	286	1464	555
1244	504	255	104	1443	679	296	142	51	595
603	16	121	3	1462	537	300	111	1461	597
139	1442	31	267	335	1620	66	299	624	634
