b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	90	246	17	1447	378	296	76	384	870
563	1	116	0	1154	261	231	48	391	882
80	144	14	31	290	467	60	97	430	895
686	1369	143	273	793	1476	168	298	442	909
681	1389	142	274	793	1501	168	300	442	912
919	630	192	129	1271	1127	260	222	442	916
748	826	148	163	1019	1093	203	218	522	952
454	1110	105	209	819	1397	180	262	656	999
838	951	163	186	1045	1111	200	216	821	1044
45	836	10	154	362	1106	77	211	886	1078
537	9	103	2	716	193	141	41	1116	18
311	873	61	167	517	1090	104	212	1239	1147
55	870	10	176	216	1218	42	242	1239	1148
1145	35	227	7	1328	172	265	35	1323	1508
854	954	173	187	1080	1177	216	229	1553	1749
433	260	85	52	603	682	119	137	1562	1757
1012	374	214	74	1323	654	273	129	1938	1416
975	29	205	6	1119	181	236	39	2039	2032
1	224	0	49	599	500	119	100	2040	2032
1053	567	205	113	1356	989	263	199	2228	945
968	724	192	143	1161	968	229	188	2230	460
1131	463	223	91	1307	642	259	128	2230	461
