b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	517	124	106	857	761	172	154	203	138
970	25	200	5	1116	350	231	73	209	324
1	100	0	21	198	279	41	57	256	117
54	236	10	53	511	686	105	148	473	105
821	998	174	201	1054	1239	220	248	766	318
145	6	31	1	635	499	131	101	767	318
324	495	62	99	743	1079	154	228	1368	260
598	1265	120	262	755	1431	150	295	1369	259
759	9	151	2	936	195	186	39	1369	260
923	1267	186	266	1029	1377	208	289	1415	309
645	865	130	182	800	1020	163	215	1757	72
909	1251	188	255	1084	1448	226	300	2122	315
1084	1	226	0	1284	293	268	62	2122	316
