b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	744	163	140	1337	1231	260	239	61	854
1	188	0	40	360	718	76	152	218	1355
952	887	192	165	1107	1095	223	205	294	1014
469	396	93	82	718	677	151	147	771	98
554	275	115	53	806	502	169	101	968	1102
121	151	21	28	306	340	59	67	1198	1961
1055	1183	215	243	1389	1470	282	300	1241	1444
1158	15	237	3	1379	226	280	43	1241	1446
397	318	81	64	881	822	177	163	1243	1445
696	1311	142	245	893	1519	183	288	1297	1771
97	318	19	66	251	523	51	106	1367	693
466	173	99	38	1224	566	255	115	1390	1447
630	464	130	92	834	701	167	135	1500	42
1	208	0	37	145	335	29	63	2040	60
72	1202	15	237	328	1510	66	298	2048	1706
328	5	66	1	955	763	196	150	2048	1707
