b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	613	222	125	1166	789	255	162	779	53
644	773	129	149	1317	1035	268	198	814	160
231	94	48	18	384	236	80	46	1701	327
686	1142	143	238	982	1436	208	300	1288	477
1112	280	235	59	1351	495	285	104	241	687
1	40	0	7	149	184	31	37	592	869
290	557	61	115	414	725	88	152	1205	1155
401	1257	85	227	708	1579	146	291	644	1287
744	135	160	30	1031	487	225	110	1366	1413
60	441	11	82	452	843	93	164	1881	1594
124	1344	26	259	310	1541	64	300	1776	2009
135	884	27	179	323	1162	66	236	504	2216
626	301	122	59	1191	869	244	177	1408	2467
809	981	155	202	1221	1441	244	300	765	3076
1067	1	213	0	1498	375	300	76	765	3077
10	380	2	77	212	584	39	115	766	3077
68	150	14	33	313	350	68	78	1729	3635
1156	760	234	145	1424	1123	290	217	2319	3646
79	1356	16	263	227	1522	44	294	2320	3646
847	987	171	198	1052	1202	217	246	2346	3932
145	93	33	16	444	433	90	85	743	4086
1252	201	253	43	1484	432	300	90	1083	4713
1265	100	270	21	1413	268	300	55	1043	4894
152	292	32	59	694	897	132	171	765	4963
150	1070	31	214	263	1189	54	238	169	5389
