b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	827	7	160	221	953	44	184	955	42
540	696	138	131	811	862	189	165	1789	45
658	927	129	168	1137	1051	226	192	1883	51
342	992	68	203	524	1176	107	242	1949	80
568	474	109	92	1015	618	198	120	1982	83
165	754	34	141	666	919	125	170	1039	85
605	914	127	169	940	1025	190	190	1040	85
217	1243	45	233	455	1362	93	259	2143	85
124	106	25	22	576	351	113	70	1666	87
581	1222	123	235	812	1524	175	300	385	93
637	609	135	112	804	743	168	139	1537	101
457	770	92	149	991	1107	198	212	1776	103
83	420	19	79	316	526	63	100	608	111
211	657	42	128	320	766	65	151	975	123
1	454	0	89	325	696	65	137	2126	134
984	580	203	112	1244	759	257	150	1771	145
90	634	18	124	1113	893	222	175	960	147
1356	314	268	58	1515	444	300	85	1983	154
1148	1379	236	267	1308	1543	268	300	1974	163
