b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	583	120	117	1275	1050	261	218	383	10
991	755	202	162	1359	1192	275	254	281	11
485	710	96	141	736	1120	145	226	403	13
35	1143	8	238	156	1268	36	268	1537	20
968	779	192	164	1144	1235	224	258	1912	26
826	1	158	0	1184	334	232	69	1848	29
182	528	39	103	955	856	195	166	936	39
675	37	141	8	1037	378	215	83	965	40
489	588	99	129	1248	1172	252	249	1346	58
287	644	56	134	584	909	116	187	1400	60
304	352	67	73	669	656	144	140	1223	61
1121	956	240	197	1411	1140	297	234	1501	64
980	867	209	183	1230	1085	258	230	1502	65
