b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	830	6	176	205	1276	43	271	396	23
414	1037	88	216	796	1435	170	300	521	37
56	992	13	193	568	1453	121	289	734	79
334	356	75	73	644	803	148	171	772	40
696	897	137	171	1095	1509	219	300	856	86
104	264	19	58	421	1015	81	214	857	87
944	219	195	47	1176	420	242	87	1307	121
34	459	5	86	287	1067	58	214	1560	118
529	1	112	0	726	286	149	58	1722	54
165	609	32	126	588	981	119	202	1726	43
635	651	129	135	1133	1359	243	273	1755	66
1090	519	227	97	1263	836	262	164	1773	5
1053	15	212	3	1446	448	294	91	1984	120
27	915	5	187	316	1427	63	287	1999	116
166	145	33	29	413	695	81	136	2067	130
716	687	145	134	1223	1041	248	207	2067	130
825	690	165	139	1224	1313	246	259	2116	124
