b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1131	0	229	221	1389	46	282	311	9
335	402	70	81	597	661	126	136	311	13
335	673	70	132	602	944	127	192	311	14
1289	1	264	0	1425	149	292	31	311	62
335	125	70	26	597	406	126	85	311	170
11	28	2	6	235	251	48	52	312	77
724	12	148	2	1091	477	225	94	312	93
136	788	24	158	429	1076	86	219	313	120
434	735	87	141	781	1211	156	237	313	121
964	1241	190	254	1146	1428	230	295	313	123
1139	68	228	14	1312	264	269	61	313	124
1325	697	271	146	1465	883	300	186	313	125
673	638	139	123	961	1172	197	232	314	37
10	958	2	202	202	1223	43	258	314	125
202	24	43	5	352	220	76	47	314	126
388	846	83	180	652	1175	135	247	314	130
697	1	145	0	961	287	197	58	314	138
663	768	137	153	961	906	197	182	314	183
657	1029	136	206	961	1234	197	247	314	317
915	405	191	76	1418	940	298	189	331	56
898	473	187	97	1418	1030	298	215	331	226
726	382	148	71	980	601	202	116	344	43
445	1046	90	208	736	1393	155	286	1938	194
736	8	155	2	843	115	178	25	1938	195
