b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	713	135	131	967	1005	188	188	205	219
1066	1202	215	230	1299	1442	263	280	266	576
364	944	74	180	588	1198	120	234	288	642
755	661	151	137	883	789	176	162	457	828
1	234	0	48	266	515	55	104	474	868
43	357	8	73	214	534	47	114	591	822
1332	164	260	26	1541	393	298	68	727	831
148	158	34	29	434	466	88	89	743	15
593	1	124	0	773	203	162	42	1258	822
197	314	40	64	327	451	66	91	1291	821
731	1152	147	229	965	1419	196	284	1461	309
913	92	189	18	1284	561	268	120	2122	820
