b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	534	84	107	754	875	151	178	2333	11
26	1144	5	247	243	1376	54	300	478	124
989	13	208	2	1418	390	298	80	331	148
116	675	25	140	284	871	62	182	478	299
107	661	22	132	359	933	72	189	2353	422
805	675	167	131	1206	1166	252	231	1396	800
1	1120	0	229	123	1296	25	265	2179	881
1088	964	227	207	1217	1137	257	246	1650	914
208	1177	40	230	585	1541	111	299	2261	1194
538	832	111	175	823	1416	173	300	2165	1224
915	480	189	101	1330	904	278	191	1388	1283
1068	1067	220	226	1448	1190	300	254	1179	1296
1	1190	0	254	221	1415	45	300	1180	1296
294	1	61	0	614	334	124	64	1454	1358
691	824	137	158	1025	1191	208	239	836	1419
134	452	26	94	517	815	109	172	650	1643
1019	5	216	1	1400	376	296	82	839	1682
556	21	108	4	850	420	169	86	2310	1686
653	531	137	107	794	845	167	170	2226	1711
318	714	61	150	788	1314	160	278	229	1716
938	5	186	1	1148	232	230	47	2325	1730
818	457	162	93	1337	1162	271	238	2325	1776
1010	1117	214	230	1333	1445	282	300	839	1805
43	443	9	91	432	893	85	179	563	1825
270	366	50	74	746	1061	146	217	2310	1882
743	21	151	4	1036	199	213	44	2320	1884
564	1	108	0	735	174	145	38	1326	1938
1114	117	226	24	1328	331	270	66	2326	1964
1218	54	252	12	1447	275	300	59	2219	2096
869	662	178	137	1079	834	224	174	259	2106
324	754	67	160	545	1004	115	214	1780	2240
397	838	77	182	659	1101	132	237	2146	2249
