b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	1081	127	205	793	1257	168	244	442	168
16	301	4	64	284	807	56	159	567	185
1097	645	217	124	1518	1156	300	222	673	197
802	9	156	2	1119	462	215	90	821	342
747	329	153	64	988	545	208	113	1115	258
849	962	167	189	1389	1524	270	295	1116	259
400	727	80	149	802	1070	155	213	1470	360
1251	1222	249	245	1459	1452	290	290	1470	360
99	544	19	109	292	782	57	155	1470	361
1276	1	252	0	1540	407	300	75	1471	357
64	1383	12	269	204	1533	42	300	1471	358
425	4	89	1	998	458	201	91	1471	361
1	407	0	75	666	1593	129	300	1472	357
648	1	125	0	1059	459	200	84	1472	358
5	860	1	172	198	1055	39	211	1473	361
561	661	125	127	1193	1064	252	211	1646	422
1210	332	255	65	1316	437	277	86	1646	423
833	1349	161	256	1049	1583	202	300	1970	528
867	605	175	119	1279	976	259	194	2229	592
637	767	127	149	1261	1339	250	261	2230	113
77	1339	16	261	274	1512	55	295	2231	113
