b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	150	233	31	1443	418	286	85	8	354
97	950	20	207	509	1375	109	300	339	357
1	352	0	77	221	651	46	138	311	366
186	1	39	0	323	205	66	41	504	400
667	122	136	27	955	453	201	101	100	517
53	1	11	0	393	316	83	68	650	523
1265	573	255	126	1474	809	300	179	148	650
1260	717	269	149	1413	903	300	186	1043	851
691	1156	137	243	1025	1284	208	273	836	952
691	561	137	117	1184	854	246	181	836	953
42	330	8	69	208	514	45	110	1126	1249
837	959	177	203	987	1384	209	295	831	1273
383	1	79	0	912	628	191	133	838	1313
1010	261	214	53	1423	704	300	144	839	1319
1010	333	214	68	1423	767	300	159	839	1320
312	6	62	1	929	740	197	158	850	1352
873	679	172	140	1095	993	217	207	870	1403
796	553	164	110	1362	1142	276	226	1160	1666
