b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	144	0	33	127	280	28	64	1052	52
838	53	166	10	1190	424	237	86	1203	85
1371	795	274	170	1497	948	300	201	1838	188
15	1008	3	214	188	1173	38	248	1839	188
354	678	77	144	541	900	116	190	918	240
1132	101	229	20	1304	310	267	65	229	350
621	353	130	67	812	530	172	106	1342	351
25	608	5	122	735	1453	154	299	2248	360
1301	1183	265	236	1476	1387	299	278	1328	363
87	1	17	0	1293	1455	271	299	1329	364
1	271	0	57	411	862	84	178	1330	365
397	1236	81	253	642	1436	131	293	1330	365
608	92	124	20	1023	583	213	124	1330	366
79	87	16	17	646	669	128	131	1331	367
273	1094	55	217	522	1315	110	261	1332	367
