b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	1	151	0	951	213	193	45	1487	305
425	1011	82	206	925	1309	188	267	1178	584
1	467	0	102	547	934	113	199	773	687
672	681	140	132	1056	1156	223	231	1365	808
112	222	25	46	600	714	127	146	1495	1480
856	315	179	66	1403	915	298	194	773	1621
100	354	22	72	604	857	128	174	1495	1669
139	31	31	6	415	323	84	61	624	1782
219	437	43	91	592	723	119	149	860	2494
23	780	5	147	690	1555	140	300	229	2650
231	355	48	77	401	542	85	116	1701	2852
1	1077	0	225	313	1343	63	282	619	2899
464	311	102	64	659	586	143	120	982	2953
301	19	62	2	614	389	124	74	1454	2965
928	842	194	171	1418	1445	298	296	331	3320
1104	154	224	28	1440	494	294	99	532	3500
545	1047	109	212	898	1497	180	300	377	3687
898	1	180	0	1093	208	220	44	377	3688
940	82	194	16	1207	350	251	72	1495	4205
425	22	82	4	925	441	188	93	1178	4222
487	1095	101	217	702	1309	146	262	2244	4223
947	395	191	82	1440	832	294	170	532	4251
397	1	79	0	622	269	126	56	268	4295
304	879	65	179	994	1465	209	300	339	4344
160	808	33	159	359	1004	72	198	2353	4403
1	564	0	115	111	679	22	138	207	4441
56	702	12	142	755	1142	157	232	2248	4468
828	654	164	123	1214	1060	244	206	2325	4537
384	608	78	121	641	949	131	195	288	4584
891	880	180	180	1057	1044	215	214	2017	4584
818	589	162	119	1337	1259	271	255	2325	4774
1061	1	222	0	1363	449	287	89	2328	4779
294	1	65	0	555	314	117	64	2328	4780
1	134	0	28	221	424	46	87	311	4786
141	650	29	132	781	1272	166	260	339	4808
1197	926	241	184	1476	1233	300	247	343	4810
1088	549	219	112	1252	714	252	145	336	4812
97	58	19	12	350	471	68	94	345	4813
194	431	36	80	573	1005	112	198	343	4814
658	537	139	109	1310	1260	269	253	239	4849
690	734	145	144	1121	1128	230	222	239	4850
1	328	0	68	474	823	94	166	415	4857
570	653	111	130	750	1126	150	227	888	4859
1276	588	260	117	1407	726	284	142	1408	4868
1	1287	0	258	161	1448	32	290	891	4873
298	901	62	181	630	1197	132	242	2319	4915
907	574	185	115	1023	713	211	146	1210	4928
401	706	84	143	753	1094	160	223	2305	4934
1	477	0	99	592	1048	121	215	2339	4937
1037	1239	212	256	1241	1446	256	300	2311	4939
1	135	0	27	149	315	29	63	2309	4944
224	166	41	30	455	511	88	102	2310	4953
626	94	122	18	1390	1141	280	233	2310	4954
1	1006	0	199	508	1468	102	293	2303	4960
1066	603	215	124	1405	1036	286	210	505	5079
1161	956	234	186	1332	1127	268	220	502	5080
1084	582	233	115	1272	790	272	155	1043	5084
62	35	12	6	519	471	106	98	108	5104
407	495	83	103	990	1152	210	240	109	5104
426	851	88	170	592	1018	119	201	405	5144
821	788	175	156	1237	1223	264	245	956	5164
122	1228	33	246	379	1467	81	291	957	5164
384	233	82	48	708	658	147	137	957	5165
691	540	145	111	957	796	203	166	109	5211
99	1138	20	219	389	1507	78	291	563	5327
556	1022	114	207	946	1458	200	298	109	5644
