b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	607	89	122	689	849	138	169	1512	136
423	422	85	77	639	637	128	119	1689	137
557	1108	118	213	686	1238	147	240	296	155
449	1095	95	211	583	1238	124	240	601	155
552	911	140	176	811	1067	189	208	1789	180
28	620	5	113	211	841	41	156	1395	204
84	352	17	73	251	521	51	105	1367	249
475	1013	92	194	855	1561	165	300	1430	258
855	11	165	2	1236	380	243	78	1430	259
786	1178	167	242	1051	1451	223	300	1948	262
825	1	174	0	1087	268	231	57	1948	264
1	197	0	38	1085	1347	220	261	2229	276
605	290	127	52	940	401	190	73	1040	280
538	175	101	35	1294	493	257	101	610	290
380	728	74	153	521	857	100	177	1039	290
604	570	127	113	793	770	168	154	442	306
637	577	135	109	804	690	168	132	1537	309
1248	705	253	144	1499	1146	300	228	1774	314
548	880	107	167	958	1367	191	267	1903	332
227	556	45	108	547	844	108	166	1458	351
5	996	1	196	216	1184	43	232	975	386
561	875	107	163	874	993	172	187	349	395
696	240	142	54	885	434	181	95	1297	399
119	1368	24	249	795	1619	157	297	1116	439
90	929	18	185	1524	1270	300	254	960	453
82	51	16	11	229	227	48	48	1471	456
210	860	43	166	636	1161	125	222	2150	469
529	649	104	131	729	826	146	167	2049	496
104	872	21	181	544	1453	112	300	2048	497
544	1	112	0	1487	1100	300	215	2048	498
1152	891	229	157	1527	1562	300	282	1568	521
56	1225	10	216	313	1662	63	300	1569	521
714	327	140	63	1128	668	223	133	1565	522
366	217	77	33	793	874	157	154	637	539
