b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	269	190	53	1379	568	275	113	28	4
883	667	181	144	1428	953	288	205	45	7
291	1	56	0	1535	878	299	181	135	16
1	903	0	186	939	1473	186	300	136	16
232	62	46	13	687	452	138	94	215	27
536	119	106	23	721	289	141	57	292	33
268	628	50	128	818	1405	164	292	330	36
951	750	195	153	1126	923	229	185	359	43
1312	871	265	178	1470	1037	298	213	427	47
722	1157	144	229	1384	1439	277	287	444	49
265	570	50	114	576	929	109	184	495	55
952	341	193	70	1475	889	300	183	535	59
1104	922	226	188	1246	1066	253	216	625	66
304	250	63	52	658	731	139	154	650	68
301	877	57	182	485	1038	93	213	666	69
101	876	19	180	279	1048	57	217	675	70
479	305	99	64	696	519	144	108	768	77
223	1050	41	220	377	1215	71	252	870	83
341	783	74	163	611	1101	131	230	918	86
218	10	47	2	503	262	109	58	1147	104
1054	104	223	22	1242	277	262	58	1272	110
1158	775	235	164	1482	1376	300	289	1357	115
595	689	122	137	1290	1106	266	225	1743	141
619	873	127	179	1164	1114	233	226	1852	148
236	651	48	131	557	793	118	163	2112	169
