b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1004	2	220	319	1352	67	291	311	254
11	540	2	116	386	1144	74	238	332	1205
97	234	20	51	636	732	135	159	339	292
552	299	114	63	900	681	188	146	773	321
1	873	0	188	361	1253	75	268	820	418
691	1170	137	246	1025	1311	208	278	836	1775
1022	8	215	2	1385	293	293	65	891	148
845	297	169	67	1338	631	275	139	1044	331
9	655	1	138	284	944	65	200	1230	1369
667	1	141	0	872	158	184	33	1359	318
946	1176	192	247	1336	1419	274	300	1437	1001
201	12	42	2	384	191	80	37	1701	1504
836	753	171	161	948	916	194	194	1812	137
514	522	108	107	872	1033	184	214	2313	2359
