b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	708	88	137	800	1230	158	237	637	9
17	40	3	9	224	251	47	52	483	60
1	384	0	75	127	509	28	103	1275	87
1	289	0	54	127	422	28	83	1275	219
445	288	95	56	818	646	170	128	1681	476
1	677	0	137	221	893	45	182	1180	674
414	505	83	93	767	848	156	166	2320	722
156	221	31	39	583	530	116	103	1700	1155
897	152	182	28	1261	518	258	103	1437	1203
180	267	35	57	607	391	117	83	535	1346
1327	730	270	152	1474	888	300	185	2191	1569
737	845	155	168	1100	1147	232	229	773	1590
546	237	112	46	941	718	199	149	109	1602
1201	814	230	164	1321	937	253	188	2318	1606
