b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	6	118	1	816	220	168	45	562	37
115	268	24	57	319	787	64	161	2163	51
74	610	14	118	387	1049	84	207	2199	105
467	467	98	96	717	904	147	187	1722	106
362	899	72	189	1128	1439	226	300	856	107
1323	1093	271	220	1438	1227	297	248	317	119
1122	713	227	155	1278	868	260	188	878	134
1179	874	255	189	1364	1104	293	235	879	134
162	628	33	132	478	882	95	186	2209	136
247	1	52	0	1056	620	212	127	1475	139
725	589	136	120	1343	835	260	172	2227	141
187	460	37	93	392	684	77	137	491	148
961	449	198	94	1336	745	275	157	1771	155
629	321	129	66	1124	1058	240	210	2238	160
546	700	103	132	786	1140	153	222	1900	165
1	627	0	128	300	966	64	198	218	173
743	639	165	130	1160	1339	244	267	2259	176
1185	1149	232	235	1512	1425	299	294	1983	182
274	551	56	119	512	841	111	182	2177	197
