b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	211	185	37	1162	438	239	87	50	3
598	939	125	175	1287	1446	260	276	77	62
995	896	205	172	1180	1096	241	211	1355	110
1054	263	220	56	1518	645	300	122	827	142
1094	658	226	132	1336	864	277	176	1060	178
660	1083	131	203	952	1279	188	240	1131	190
60	746	11	164	229	909	48	199	1471	256
874	831	178	158	1084	1048	222	204	1757	290
141	316	29	67	547	983	114	209	1738	320
379	720	77	132	1006	1072	207	206	1797	340
853	549	162	103	1412	901	271	173	1819	353
979	57	221	11	1105	179	247	37	1435	372
1085	735	212	147	1301	952	256	194	2046	374
95	327	19	61	437	669	86	126	2052	375
1	726	0	148	262	1014	51	204	50	380
924	725	187	148	1064	853	214	174	2131	386
