b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	344	184	59	1134	537	224	97	304	1
1	795	0	144	598	1336	126	258	1570	1
1329	29	260	4	1527	357	300	69	1568	3
1	357	0	69	715	1225	143	235	1569	3
863	458	172	86	1161	861	236	173	1566	4
818	22	160	4	1088	265	214	51	1565	5
886	331	186	66	1468	1068	300	213	1570	8
1	1096	0	219	360	1508	71	300	1571	8
459	136	91	27	774	461	153	92	1571	10
952	1130	180	228	1197	1491	230	300	1819	11
123	152	25	32	452	420	89	84	31	30
108	913	24	189	272	1301	60	276	38	38
934	414	177	76	1084	675	211	133	94	59
744	4	154	1	1029	237	212	48	113	70
925	992	184	198	1401	1354	278	270	304	102
448	830	85	158	584	982	113	189	441	124
1302	864	255	173	1517	1106	300	223	510	132
1146	372	221	72	1533	814	298	159	1544	144
793	259	160	47	1149	559	232	109	1557	147
828	915	175	177	1202	1438	252	286	1556	148
131	822	28	168	348	1164	75	241	1556	150
783	997	152	202	996	1241	196	251	1712	170
587	529	118	106	808	748	165	152	1757	221
582	5	110	1	851	551	165	116	1900	236
1071	1091	220	223	1344	1406	277	290	1771	244
381	30	81	6	516	305	110	67	948	266
417	486	84	98	911	895	181	182	947	273
99	965	20	194	477	1403	96	283	960	276
736	880	147	161	1106	1267	219	233	304	283
785	83	164	16	1012	489	209	99	1002	296
894	1064	178	209	1134	1280	224	250	304	306
636	1	127	0	919	320	184	65	1097	320
1	1093	0	236	217	1342	47	290	1379	336
617	391	125	82	972	716	200	152	1356	343
581	259	120	55	985	663	203	139	1250	347
461	38	93	8	799	474	160	94	313	348
30	1061	6	220	406	1408	81	291	1251	348
539	1238	115	255	709	1404	150	290	1490	348
558	1238	117	255	732	1408	153	291	2076	348
1000	389	208	80	1333	927	276	192	1197	373
103	973	18	201	442	1467	85	300	1198	373
343	72	69	15	688	209	137	42	1186	375
1	806	0	168	160	981	35	207	1379	382
873	10	184	2	1087	228	225	45	1449	387
893	661	175	132	1320	1213	266	244	596	405
782	806	148	158	1148	1251	223	250	639	411
1199	101	235	20	1515	429	300	89	1983	434
1006	164	204	33	1308	489	268	101	1974	438
104	842	21	163	278	1037	55	202	2054	444
1014	612	214	116	1410	1156	294	222	2091	450
658	147	136	26	958	420	199	82	2089	454
923	1018	187	205	1100	1237	221	249	2100	467
1300	416	271	86	1445	555	300	115	2133	477
1	555	0	115	158	924	32	187	2134	477
