b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	575	210	117	1419	935	297	193	671	13
821	738	181	150	1152	1236	248	248	1047	19
40	948	8	191	487	1409	96	284	66	38
58	42	12	9	660	397	131	76	71	41
634	275	127	56	1260	812	250	167	110	95
750	545	144	109	1428	1339	280	272	132	106
133	376	28	70	609	697	124	133	138	109
56	1090	12	223	324	1286	67	262	157	116
188	700	41	148	845	1260	176	269	163	117
413	562	84	116	1017	855	208	176	173	119
100	498	18	99	1230	1106	240	222	198	128
204	425	40	88	819	804	171	165	204	129
793	95	163	18	1198	522	246	108	261	148
43	669	11	135	421	1144	90	232	280	152
721	860	141	172	1134	1218	225	246	310	164
614	374	127	78	951	599	196	125	317	168
485	639	95	126	705	908	143	182	328	177
327	813	64	170	874	1084	176	229	362	189
413	778	82	166	843	958	165	204	365	190
253	949	56	199	827	1409	174	300	369	191
194	240	39	49	466	467	94	98	382	195
505	898	102	179	778	1052	155	209	406	202
975	745	203	157	1446	1004	297	211	440	209
126	708	25	141	916	970	183	191	484	220
260	802	57	162	518	994	110	202	498	223
877	475	185	95	1346	821	280	163	524	229
56	285	11	54	409	606	78	120	535	232
315	369	66	72	583	739	122	146	545	236
532	750	106	155	1337	1193	271	246	561	240
278	11	60	2	887	268	185	55	576	243
183	266	41	56	722	879	153	182	590	245
381	162	77	36	1289	736	256	152	620	252
59	1001	14	207	479	1321	96	275	627	252
428	218	91	49	1248	544	258	113	686	267
1120	983	238	200	1321	1138	279	232	719	273
726	1130	149	224	1231	1437	251	288	752	279
32	1159	7	240	597	1459	121	300	769	282
115	1162	24	226	415	1409	85	278	785	285
327	200	76	39	1326	869	279	180	790	287
359	1056	70	221	573	1181	110	246	792	287
616	79	130	17	1188	620	249	129	807	290
772	849	158	179	946	988	192	207	817	293
660	214	139	47	1230	443	258	94	828	298
434	466	92	96	749	801	154	167	848	305
64	1098	14	223	521	1448	113	294	930	323
762	1109	161	224	1177	1492	245	299	934	324
671	926	141	192	1114	1388	232	289	950	331
811	894	170	182	1391	1385	290	287	968	336
606	407	125	84	851	589	177	121	973	338
617	559	127	111	1365	1019	277	206	978	339
204	277	41	53	613	655	125	132	981	340
1085	682	220	137	1277	800	257	162	1001	346
149	410	32	80	419	609	87	120	1077	362
185	357	36	73	793	723	164	152	1115	375
362	759	75	151	1407	1387	299	277	1121	376
483	415	101	80	1106	896	224	176	1134	380
750	39	153	9	965	217	200	45	1154	385
420	905	86	181	1315	1411	273	284	1184	394
928	903	191	172	1450	1473	300	286	1200	398
285	831	55	163	748	1049	153	205	1202	399
4	240	1	48	630	503	126	103	1229	404
381	823	80	161	727	1070	150	211	1249	410
67	81	14	15	299	261	62	54	1306	437
84	812	18	164	1044	1374	216	283	1393	457
284	979	60	205	516	1190	109	251	1432	466
139	207	29	49	559	645	113	138	1468	476
125	911	25	192	527	1122	106	237	1475	477
691	581	143	115	1372	759	275	148	1794	494
579	22	120	5	1091	494	226	104	1796	495
65	942	15	188	801	1445	169	288	1546	496
856	87	176	17	983	251	202	52	1561	504
142	898	28	178	709	1439	143	291	1573	506
461	1188	98	249	1021	1430	209	300	1578	508
828	160	168	31	1471	690	298	145	1597	522
78	374	16	73	726	824	147	165	1617	529
27	643	5	128	646	1071	141	212	1669	546
438	168	88	34	1202	647	258	132	1668	547
619	759	119	158	1082	1398	214	291	1715	570
845	854	177	162	1348	1033	284	195	1817	597
45	229	10	48	483	526	93	104	1820	598
70	752	13	152	790	1454	160	286	1833	603
55	1098	12	222	324	1283	66	258	1838	604
867	1	173	0	1435	285	286	55	1881	615
855	9	169	1	1497	600	299	117	1894	619
64	189	14	38	551	459	113	91	1914	626
452	1	88	0	763	186	151	37	1917	627
1	867	0	175	609	1243	123	251	1918	627
744	207	157	43	1331	579	279	122	1929	630
524	1035	108	210	1010	1498	205	298	1935	631
257	833	49	169	969	1205	187	243	1969	639
379	320	73	59	1134	818	219	160	1980	643
141	1095	30	214	765	1496	159	300	1996	646
1	965	0	182	770	1505	157	290	2026	652
772	723	158	149	983	907	203	189	2026	653
980	1085	193	213	1450	1213	289	236	2044	657
167	200	34	39	549	374	113	74	2053	659
324	1214	64	245	683	1353	132	272	2054	659
564	201	114	40	1101	503	223	98	2058	663
103	128	20	26	630	629	127	124	2071	667
314	596	65	123	942	1272	190	259	2073	668
274	524	54	107	515	706	104	145	2077	669
443	1143	89	224	714	1379	146	270	2133	682
290	591	59	117	889	1122	177	223	2134	683
856	341	177	71	1043	505	218	105	2233	720
687	248	154	52	1289	718	279	149	2277	741
21	364	5	73	468	573	98	116	2335	749
