b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	136	107	28	833	424	171	85	6	12
1042	523	212	107	1499	924	300	185	1774	27
341	14	69	3	988	467	208	99	1773	30
1263	271	262	57	1449	457	300	95	1773	31
1	457	0	95	411	863	82	176	1774	31
1145	1118	242	244	1308	1281	277	279	1775	33
608	84	124	17	928	394	186	78	1776	34
987	1248	197	248	1156	1390	233	279	1776	34
1300	1	254	0	1489	196	292	38	18	39
1171	374	235	76	1294	599	259	122	2072	40
236	571	51	113	404	801	89	163	918	73
1220	202	250	38	1448	513	300	105	1179	90
1	513	0	105	221	762	45	157	1180	90
