b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	602	69	122	1132	1465	230	299	13	3626
36	795	6	163	1009	1494	187	287	27	3730
189	39	32	7	602	338	104	62	27	3734
599	1	124	0	822	224	168	45	28	3733
259	713	50	146	409	849	81	174	29	3731
55	1020	10	197	575	1525	118	300	91	2692
342	437	70	86	532	649	110	131	91	2693
1	382	0	71	334	617	68	117	91	2694
853	261	179	48	1367	1166	284	232	117	4579
416	879	85	178	664	1310	136	263	120	4581
219	791	42	154	381	981	71	189	131	4701
57	188	11	36	280	427	52	81	135	5048
249	333	52	71	803	721	166	150	138	4900
360	741	76	148	617	886	126	176	138	4902
115	662	24	132	614	1318	124	262	145	5062
209	119	45	22	498	696	101	140	146	5075
200	89	40	17	466	363	90	70	147	5081
1014	143	206	29	1238	362	250	72	151	3490
1014	971	206	206	1238	1223	250	256	151	9530
668	290	129	60	1050	938	204	190	155	5145
295	212	63	44	1039	1262	205	250	166	5331
322	173	67	32	458	314	95	62	182	5489
222	877	46	180	523	1215	104	246	193	5525
254	918	53	191	753	1406	156	297	197	5553
634	752	130	142	1111	1155	230	221	209	5764
1116	1	231	0	1300	285	269	55	209	5765
956	571	192	117	1195	752	240	153	210	5779
1	599	0	119	274	850	53	171	213	5801
521	614	105	133	656	725	133	158	213	5809
642	949	133	198	927	1187	190	247	217	5834
246	517	53	107	822	983	170	200	220	5911
927	249	191	50	1059	387	219	79	220	5912
29	716	6	148	358	908	72	187	222	5938
102	441	21	91	852	810	176	168	232	5965
225	147	48	28	555	471	115	93	232	5966
711	22	147	4	1186	765	242	158	234	6012
1134	482	229	104	1492	1023	300	214	237	6085
1	1023	0	214	139	1222	27	254	238	6085
154	29	31	5	282	216	56	42	238	6086
1106	670	221	139	1452	1450	288	300	244	6406
762	1122	146	217	886	1239	170	240	253	6821
416	779	77	147	762	1455	146	281	253	6823
55	56	10	12	659	476	126	94	253	6824
8	89	1	19	228	589	47	121	256	6840
674	341	139	70	1156	674	236	137	263	7307
