b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	168	28	30	328	397	67	77	504	13
1168	1422	230	268	1281	1540	252	291	79	30
900	413	189	77	1028	531	216	101	241	30
161	413	33	77	360	638	73	124	1687	30
844	1174	175	204	972	1312	202	233	1922	33
387	1	78	0	697	339	140	68	705	44
365	344	78	69	592	566	125	114	1758	44
212	638	43	124	365	790	74	155	1254	45
434	1260	90	241	735	1587	146	300	637	58
972	1019	191	204	1185	1204	235	241	491	59
855	167	177	34	972	288	202	60	1922	71
342	788	69	154	663	1147	136	227	1211	72
677	1242	145	249	835	1398	174	279	499	75
699	913	145	181	914	1134	190	227	1746	75
752	77	152	15	976	293	197	59	2297	75
652	831	133	163	879	1087	177	213	2019	80
602	444	123	88	1285	1078	265	217	2020	81
661	1078	138	212	918	1309	194	260	109	84
35	1083	7	216	345	1460	75	300	1729	89
348	1	76	0	654	309	141	66	1729	90
1	1	0	0	438	298	91	60	747	91
786	310	159	62	926	436	187	87	2067	91
1076	1	220	0	1357	277	277	56	1041	95
990	492	205	96	1190	675	246	134	1667	95
1209	635	244	134	1411	807	288	172	472	100
851	1107	180	234	1054	1269	220	267	766	100
1133	1296	235	262	1303	1482	269	301	745	102
391	40	78	8	551	200	109	39	939	103
211	541	42	111	430	746	89	154	80	107
428	1338	88	258	646	1553	132	301	1297	109
447	724	94	142	898	1164	186	232	1495	111
901	1355	178	260	1076	1530	218	300	939	116
501	266	103	51	700	764	138	141	2040	116
768	137	146	26	947	357	182	71	1309	119
1	1323	0	267	208	1488	42	301	2135	119
713	1162	136	226	1069	1556	204	300	821	120
160	373	31	77	298	509	59	105	1834	122
982	874	192	180	1160	1075	228	221	1874	122
1021	1	211	0	1179	164	242	31	470	124
296	837	60	167	737	1257	147	250	1512	124
317	837	64	169	552	1023	109	206	2047	126
1347	811	263	163	1529	971	300	194	1245	134
1	94	0	18	158	203	31	41	2011	136
489	1204	100	219	786	1487	159	275	2338	138
