b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	986	181	195	1172	1464	242	293	286	101
286	399	59	83	610	725	124	149	377	501
17	506	3	106	152	661	32	139	765	113
418	519	85	109	588	717	123	153	1028	364
834	1	176	0	991	185	211	41	1260	68
805	518	167	110	1145	962	241	208	1396	598
526	606	107	121	1162	930	235	188	1520	861
79	337	18	71	420	755	90	159	1528	205
1029	521	206	109	1162	672	234	140	1637	363
201	258	42	58	384	505	80	110	1701	16
1320	1302	264	257	1462	1504	294	300	2297	388
365	1115	74	223	528	1374	108	276	2321	76
