b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	399	69	82	1493	797	300	161	43	849
895	1285	181	254	1139	1497	231	300	77	211
677	349	140	70	1123	490	233	99	113	5314
862	221	178	42	1160	336	241	67	138	4141
862	1080	178	217	1253	1344	261	269	138	5450
614	29	120	5	824	255	166	53	142	1421
39	21	7	4	255	232	51	46	153	2869
172	1104	34	219	633	1479	125	293	154	5011
425	558	84	108	555	679	110	133	176	4790
747	1016	149	199	1395	1434	279	285	189	6196
177	1073	35	215	450	1330	87	264	192	923
266	808	54	157	476	930	98	184	196	5006
1336	1280	278	257	1431	1379	300	280	206	4834
306	881	64	173	793	1264	169	254	206	4834
62	1141	13	238	299	1282	62	267	254	4798
1132	259	235	51	1319	447	271	87	256	4133
1151	732	239	146	1459	952	300	189	256	5011
352	1331	75	259	585	1555	118	300	278	849
789	198	158	38	998	443	202	88	289	5353
1070	53	208	10	1550	255	300	48	292	1024
1	255	0	48	437	513	85	98	293	1024
1	746	0	147	170	859	36	172	311	6345
434	830	87	164	777	1164	155	232	313	6030
1286	1	258	0	1462	178	295	37	406	983
211	1170	42	232	392	1373	77	272	491	1599
1036	188	210	37	1307	457	270	96	492	2971
1207	777	255	153	1395	996	296	200	543	4898
366	549	73	107	1366	992	284	200	555	2230
309	692	62	137	472	826	96	164	556	2230
239	519	48	110	388	691	77	145	557	2304
644	969	132	207	1076	1356	227	292	563	4256
1070	19	222	3	1468	272	300	54	573	3142
890	10	174	2	1375	262	272	53	610	4500
808	45	163	9	1015	245	207	51	617	2466
751	499	154	99	982	737	198	144	624	6024
808	736	164	143	1362	1082	265	210	635	3
434	300	90	60	610	501	123	98	637	3
255	423	54	77	877	780	173	147	637	4
985	653	220	132	1328	847	294	168	665	1601
413	188	79	33	942	745	183	143	666	1602
997	924	210	180	1292	1143	273	226	671	1024
1292	66	277	12	1406	228	300	46	682	108
435	175	98	31	557	454	125	90	687	2248
503	444	98	87	673	658	133	132	704	149
753	1059	154	209	926	1216	187	238	708	5240
484	434	118	87	991	569	225	115	718	2261
457	290	95	60	590	421	122	86	740	5783
846	233	167	53	1387	475	280	104	744	5733
938	516	197	106	1418	665	295	137	745	136
938	722	197	139	1418	901	295	174	745	500
