b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	851	169	178	1091	1245	225	258	102	7269
646	5	134	1	914	275	193	59	109	4090
658	346	137	72	918	641	194	136	109	6110
949	372	201	80	1251	652	264	141	109	6111
1	103	0	22	139	242	29	53	149	6127
297	579	62	116	1118	1496	227	300	225	6355
354	440	69	92	1100	1087	222	228	229	6364
354	97	69	20	714	451	145	93	229	6365
455	287	95	57	829	678	167	133	231	6363
776	135	163	26	1121	465	230	90	239	2742
352	760	69	157	622	1050	126	218	268	6482
352	725	69	159	686	1046	140	228	268	7439
904	811	182	167	1410	1343	283	277	277	6390
80	466	16	97	436	988	92	208	279	6392
224	927	47	186	721	1496	148	300	287	6783
721	1	148	0	1121	404	229	80	287	6784
384	819	81	175	597	1026	126	218	311	3836
1	1060	0	227	221	1344	46	284	311	5209
1	1206	0	250	215	1437	45	296	311	5210
384	306	81	67	597	532	126	114	311	6009
1	905	0	192	221	1188	46	249	311	6022
1	231	0	48	215	462	45	94	311	6025
928	995	194	219	1356	1157	285	254	331	1640
1070	4	225	1	1418	357	298	72	331	6027
1008	37	212	7	1418	388	298	79	331	6604
377	1243	80	248	547	1415	116	285	339	1566
243	12	51	2	547	318	116	67	339	5209
158	162	33	35	547	545	116	118	339	6018
571	296	121	59	1023	700	215	145	339	6019
651	1190	143	257	887	1370	191	293	340	6018
1154	1044	239	221	1363	1250	286	266	355	3826
1154	776	239	164	1363	1211	286	257	355	4699
1154	1151	239	238	1363	1357	286	283	355	6560
1312	214	269	44	1464	370	300	75	402	6445
6	374	1	76	351	722	69	145	403	6445
46	831	10	173	531	1335	115	282	428	4094
46	201	10	44	531	719	115	156	428	6469
449	13	93	2	607	239	123	44	463	420
755	556	152	120	1039	820	208	173	504	5114
755	320	152	69	1039	573	208	120	504	5388
770	788	156	157	1248	1250	258	257	530	6533
1214	8	250	2	1431	247	296	54	530	6534
1126	590	229	113	1349	773	275	151	532	78
248	217	50	45	388	372	77	75	557	5275
1036	1106	216	236	1210	1277	255	275	579	5372
488	874	97	189	718	1141	151	250	771	3845
644	775	129	148	1321	1519	269	300	814	6641
1010	522	214	104	1423	950	300	192	839	6370
1010	286	214	58	1423	714	300	146	839	6462
1203	1	255	0	1423	238	300	47	839	6809
417	507	83	97	826	926	167	184	852	6818
1065	214	219	47	1245	437	258	96	889	4102
1065	364	219	80	1245	589	258	129	889	6748
493	324	109	64	659	553	143	110	982	186
1047	671	226	138	1405	1040	298	217	1043	7415
1099	1104	226	226	1366	1356	278	273	1160	1369
856	707	169	146	1066	858	210	175	1203	4119
1183	550	235	115	1346	689	270	146	1203	7037
856	1083	169	230	1069	1256	211	264	1203	7038
10	1129	2	235	185	1374	40	289	1273	4839
10	1146	2	238	185	1404	40	295	1273	5450
752	749	157	162	982	964	208	209	1288	1981
767	223	160	50	982	409	208	90	1288	3331
602	439	117	90	727	567	143	117	1326	5850
1276	991	260	203	1407	1131	284	228	1408	3950
1328	338	261	69	1528	552	300	110	1419	6063
1328	480	261	105	1519	684	298	144	1419	6067
224	295	46	62	614	673	124	136	1454	5936
108	1	24	0	968	1123	200	232	1495	7156
528	7	108	1	653	131	134	27	1602	2632
731	189	146	37	880	334	173	64	1945	616
1355	25	276	5	1474	148	300	31	2191	22
77	876	16	184	608	1444	125	300	2248	3844
608	1	125	0	755	131	157	28	2248	3845
92	909	19	186	599	1461	123	300	2248	5485
77	596	16	123	755	1312	157	271	2248	5631
1	523	0	108	359	875	72	180	2311	4129
1061	1	218	0	1330	275	273	55	2311	5207
1	80	0	15	359	414	72	84	2311	5887
1053	502	216	106	1330	806	273	168	2311	5940
1053	1191	216	242	1324	1475	272	300	2311	5955
908	846	180	177	1071	1020	214	213	2325	590
662	642	139	137	936	941	192	195	2327	5939
181	117	42	22	968	877	202	175	2328	3838
181	42	42	8	947	781	197	158	2328	5948
807	861	172	179	1265	1473	266	300	2350	6207
