b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	208	213	42	1317	475	262	94	108	1690
1	1123	0	226	221	1284	46	260	311	1529
666	273	136	53	1251	550	258	109	529	14
697	241	142	54	819	346	170	78	564	70
364	731	73	143	987	1066	206	210	745	77
932	799	184	157	1175	998	234	196	856	53
1	1155	0	231	159	1466	32	294	1180	1545
805	590	167	122	1093	1481	229	300	1396	1368
488	1362	100	260	839	1511	173	290	1480	174
660	480	133	99	968	782	193	160	2181	1518
22	1047	5	208	259	1291	55	260	2301	1646
313	915	67	177	807	1091	161	210	2324	16
