b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	1240	237	244	1426	1460	280	288	5	11
1183	1026	234	207	1443	1239	286	254	8	111
1	32	0	8	111	152	22	32	207	1346
330	1	64	0	714	382	145	81	229	1217
571	585	125	120	1329	1279	287	264	340	1553
134	63	24	11	1073	1013	213	197	342	1556
611	351	119	69	898	647	179	132	343	1617
23	556	5	109	350	1047	68	207	345	1555
1137	852	235	175	1363	1063	286	222	355	495
948	292	194	58	1087	556	225	117	528	1560
43	946	9	194	432	1380	85	279	563	803
236	1	52	0	434	199	88	37	743	1607
1126	198	251	41	1349	441	300	93	772	267
1	441	0	93	593	1149	124	239	773	267
919	671	191	137	1163	1013	246	213	773	669
1304	769	265	154	1462	909	300	185	792	1517
1	1068	0	218	257	1330	53	272	820	75
1289	4	265	1	1458	230	300	48	1331	1570
890	1028	184	215	1050	1230	222	259	1365	268
891	1100	196	226	1102	1272	239	262	1441	440
966	684	196	142	1248	936	257	197	1487	31
688	1001	137	202	997	1311	203	267	1487	247
76	573	17	119	474	970	100	198	1495	567
136	1	31	0	420	224	87	44	1495	664
55	312	10	61	385	621	79	125	1881	536
1320	653	264	130	1490	858	300	174	2297	1561
1	858	0	174	174	1042	33	210	2298	1561
923	392	183	80	1152	656	231	134	2325	1496
642	355	135	71	955	658	196	128	2327	1743
1040	749	212	150	1195	901	244	181	2339	1617
758	1061	159	222	1116	1425	233	298	2343	1543
1022	1	215	0	1304	213	267	39	2343	1544
49	424	9	82	383	802	83	165	2344	1544
