b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	940	5	200	471	1367	98	289	907	12
338	1	70	0	1443	975	299	202	907	13
709	129	150	27	1403	516	291	113	1313	21
452	979	101	192	1058	1433	224	285	1272	32
1019	93	216	18	1386	615	293	126	1272	33
526	200	119	39	988	804	218	155	772	38
856	921	179	178	1403	1479	298	296	773	38
548	144	110	31	860	464	177	100	503	46
1294	554	267	108	1463	715	300	139	564	52
313	1037	65	214	642	1454	132	300	625	55
869	554	182	105	1150	899	242	175	579	58
995	372	215	75	1255	688	268	140	1043	64
378	1	76	0	1085	560	222	117	2194	77
1070	60	229	13	1237	548	264	112	956	82
1040	1	217	0	1394	501	288	104	957	83
262	466	54	97	853	1118	176	229	958	83
1014	282	212	55	1428	888	298	180	2237	89
724	52	147	8	1427	753	295	154	530	111
69	12	13	2	484	572	98	119	531	112
1035	544	216	107	1370	827	284	165	1390	121
1255	1032	262	204	1431	1221	300	245	206	123
1	1221	0	245	400	1411	82	285	207	123
838	13	178	3	1250	397	261	78	206	124
663	1197	143	252	788	1318	170	279	1389	136
1	120	0	21	658	525	142	102	1389	137
1	666	0	129	292	1027	58	200	1390	137
382	767	77	150	1042	1379	209	272	108	142
189	1106	35	215	421	1303	81	253	416	148
1056	33	233	6	1310	287	285	54	228	153
536	398	105	76	1081	788	218	160	229	153
1029	731	216	147	1371	1062	285	213	230	153
918	1256	176	242	1430	1521	275	296	2318	159
107	982	24	188	431	1298	91	251	2319	159
1	576	0	115	296	850	58	168	2320	160
1045	980	215	194	1346	1203	275	238	2320	160
240	1298	46	261	454	1512	85	300	2261	166
454	1	85	0	646	174	124	35	2261	167
995	937	193	186	1238	1226	241	241	2261	167
986	20	209	4	1433	579	300	115	224	173
70	542	15	108	978	1490	198	300	225	173
978	1	198	0	1321	464	267	96	225	174
1050	894	233	184	1360	1230	300	246	665	179
618	362	120	79	1013	765	199	160	666	179
1114	1303	219	263	1317	1503	256	300	2337	186
459	616	93	127	786	946	159	192	2338	186
177	6	36	1	770	493	158	101	2339	186
317	612	63	123	553	1077	113	223	1865	189
1	230	0	45	336	825	72	163	2336	193
69	1061	12	203	426	1569	83	300	1945	206
561	203	112	40	876	924	172	184	1945	207
219	407	48	78	702	958	152	196	916	214
578	1029	120	199	1195	1521	247	300	889	221
1	83	0	18	1127	848	233	175	890	222
788	312	159	65	910	449	185	94	1689	225
510	88	106	17	1418	1408	298	282	913	234
589	466	119	88	822	689	169	135	562	241
78	784	17	155	408	1353	81	266	536	248
1	1021	0	207	330	1357	68	279	219	255
198	450	41	85	506	835	104	161	219	256
24	581	5	115	423	1277	86	252	159	264
401	1	82	0	1437	718	300	149	159	265
