b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	372	167	73	1303	840	249	164	16	13
426	186	85	36	610	355	121	69	29	16
979	986	197	185	1201	1193	243	228	30	16
138	429	28	84	381	666	80	131	36	17
78	143	18	30	251	312	55	65	43	19
1348	378	274	77	1451	480	300	103	46	19
501	615	102	125	697	885	138	177	48	20
20	1179	3	237	405	1471	83	300	49	20
557	1	115	0	1062	422	220	81	49	21
1	480	0	93	1181	1401	241	286	51	21
393	1200	82	243	730	1420	149	287	56	1199
1024	1263	200	258	1528	1452	296	295	74	1315
851	435	178	87	1397	930	286	188	82	3
575	1084	112	219	1036	1515	199	299	87	5
8	1059	2	205	300	1305	60	252	93	7
87	776	18	154	405	1040	78	206	96	10
1022	1048	211	203	1429	1509	293	299	101	12
849	1034	169	206	986	1206	196	241	105	27
717	353	139	71	1232	853	246	176	116	32
1206	88	245	18	1403	394	288	79	122	35
1047	710	206	141	1454	1125	283	219	128	38
82	1144	16	224	554	1454	113	287	130	37
360	67	76	13	730	538	149	108	138	45
477	1080	94	212	989	1380	201	272	142	46
93	1	18	0	301	178	61	38	142	47
14	417	5	77	558	1451	108	279	147	50
430	710	92	137	1201	1457	241	280	150	51
8	1119	1	219	167	1375	33	272	152	52
42	368	7	72	891	933	177	186	154	53
616	1149	124	233	822	1423	166	288	165	58
585	861	114	166	1122	1430	223	287	166	63
358	206	76	47	647	1084	136	233	170	61
597	499	122	93	863	872	176	166	173	66
907	814	185	168	1396	1466	288	297	179	69
165	372	31	73	372	728	73	151	179	69
808	1	173	0	1247	185	258	37	185	74
327	1221	59	236	869	1423	172	279	186	74
1141	303	227	55	1458	724	289	140	188	77
1	467	0	97	465	1135	97	233	191	79
1012	527	208	104	1456	1052	296	211	194	89
12	381	2	74	185	522	38	103	194	89
197	10	40	2	688	597	138	118	195	90
982	489	203	96	1343	721	278	144	209	97
500	969	103	198	788	1392	164	285	217	103
832	390	171	78	1244	810	257	159	217	104
913	543	188	106	1202	992	247	197	220	105
508	432	102	85	1256	823	258	165	220	106
31	453	4	85	397	806	80	154	223	107
11	209	2	41	376	687	73	135	226	109
102	294	21	63	207	407	44	87	232	112
571	933	116	189	843	1365	169	275	233	113
665	555	138	113	1260	1335	255	270	234	115
113	4	24	1	670	592	140	119	236	118
911	252	185	44	1288	632	261	120	237	119
934	1209	194	248	1276	1396	266	288	240	120
1	193	0	38	580	826	121	168	241	121
768	428	157	88	1105	998	225	201	252	128
911	139	188	27	1485	921	300	180	258	132
50	1111	8	212	307	1344	61	258	261	134
354	595	76	121	1002	1192	205	240	264	137
934	254	193	51	1321	1034	269	207	264	138
883	1038	172	218	1284	1440	253	300	270	140
464	511	93	95	1304	1359	256	267	273	142
1334	34	262	7	1534	246	300	48	273	143
27	11	5	2	150	381	30	75	274	143
935	944	188	177	1198	1362	240	261	274	143
314	13	62	3	576	582	114	118	276	145
739	685	158	145	1314	1406	279	292	280	147
1079	1	221	0	1470	599	300	119	281	149
254	61	52	13	896	390	184	80	284	152
451	1321	88	265	640	1470	127	296	293	156
1161	998	235	196	1468	1326	297	264	294	167
814	453	166	89	1090	795	220	158	298	171
392	312	84	61	1053	663	221	134	306	160
42	675	8	129	835	1462	174	286	316	162
5	112	1	25	380	465	79	100	317	163
866	215	181	43	1440	723	292	140	322	166
1046	1199	201	252	1564	1436	296	294	327	172
797	807	159	158	1239	1339	249	266	329	174
15	909	2	179	405	1471	82	293	357	179
698	471	146	96	1256	1202	254	241	359	181
799	672	155	127	1007	928	200	183	365	187
679	819	138	160	1177	1292	237	257	368	189
1014	7	197	1	1519	467	299	94	371	191
6	842	1	172	502	1376	101	277	381	196
437	267	88	52	1139	1043	232	207	381	197
1167	1143	237	217	1449	1343	299	262	383	198
730	6	144	1	1302	615	260	123	387	201
1087	182	222	36	1390	743	284	155	389	202
815	182	166	34	1135	486	227	93	391	203
332	338	61	66	914	846	184	172	398	208
625	1	122	0	1157	948	229	189	399	209
112	644	27	124	380	1038	78	201	402	211
770	235	154	44	1237	720	249	144	406	215
538	140	113	28	1439	1506	298	297	408	216
189	148	38	30	448	380	89	76	412	219
1173	386	241	77	1427	647	295	129	412	219
1	823	0	164	522	1364	103	270	413	219
961	646	195	129	1482	1282	299	259	417	222
372	778	77	148	777	1451	162	286	418	223
309	428	61	86	1245	1514	240	299	421	224
1231	180	248	37	1503	549	300	112	422	227
890	162	181	32	1422	750	292	153	424	228
1	212	0	45	545	1155	108	226	427	230
519	435	109	88	1088	1083	222	212	433	232
312	58	64	13	614	452	123	91	439	237
98	233	18	44	997	998	196	190	441	238
1331	1313	270	265	1452	1487	297	300	446	240
14	20	3	4	1227	981	260	196	447	241
1307	263	264	54	1481	600	298	124	449	242
107	373	21	72	546	933	110	183	451	243
375	961	78	191	731	1526	148	298	453	245
605	155	114	29	964	540	188	108	455	247
894	358	179	68	1491	861	300	168	458	248
1228	357	246	70	1486	813	298	163	459	249
1200	709	247	136	1451	1049	296	205	460	250
1	299	0	58	197	451	39	88	465	254
355	63	74	12	1024	944	210	188	469	256
106	685	20	134	679	1163	138	230	470	257
1213	536	244	109	1491	980	299	191	471	258
826	149	172	26	1155	615	235	118	475	260
284	560	54	107	837	1088	163	216	476	261
862	216	173	40	1371	811	274	155	477	262
836	109	175	21	1042	392	216	77	478	263
956	355	197	63	1223	620	247	112	480	264
356	6	68	1	1033	696	198	136	495	270
460	27	89	4	799	572	157	112	512	279
849	314	174	63	1408	1468	286	299	513	280
1069	962	213	188	1459	1238	296	245	515	282
369	733	70	135	969	1182	196	229	516	283
953	67	201	12	1432	630	295	123	521	287
1281	54	265	10	1458	347	300	71	523	292
228	762	43	155	510	1072	101	218	540	301
45	202	9	44	271	795	56	166	541	302
825	1171	169	246	1203	1399	252	294	541	302
585	776	123	150	948	1520	195	300	545	305
1	62	0	10	673	682	140	135	550	309
1081	76	219	14	1232	263	250	49	554	311
543	1151	106	224	803	1508	157	294	567	315
1	877	0	176	253	1222	54	250	576	327
1003	1051	214	211	1243	1468	258	287	577	328
1033	1150	214	238	1350	1450	278	300	582	330
10	358	2	70	214	809	43	160	583	331
433	644	92	126	1016	1391	212	271	584	332
505	520	101	100	1288	1129	263	227	587	333
566	666	121	131	974	1065	202	209	590	335
541	288	108	56	1147	1357	230	274	595	340
1009	193	198	34	1368	702	277	141	596	342
95	781	21	155	375	1085	81	218	598	343
369	1	77	0	943	877	195	172	599	344
109	1006	22	195	458	1348	94	265	600	345
673	791	127	157	984	1468	192	299	603	347
1037	538	202	109	1472	957	292	193	603	348
4	396	1	77	509	932	101	180	606	350
549	15	110	2	985	745	198	151	608	352
384	1	81	0	819	670	166	134	615	356
391	531	77	100	740	746	148	143	616	358
307	737	62	146	808	1465	166	291	621	359
1248	1045	254	209	1455	1367	296	274	625	360
222	130	46	25	544	626	112	124	628	362
191	1001	36	207	523	1312	103	270	631	363
8	1147	1	230	575	1486	121	300	632	364
430	10	86	2	1363	929	269	181	638	370
770	153	145	28	929	312	179	62	639	371
1121	287	226	56	1488	762	297	147	641	373
1	766	0	148	618	1183	126	232	642	373
1031	500	206	103	1385	1136	281	229	654	380
260	453	52	86	444	769	91	151	657	382
1105	607	218	120	1501	1013	300	201	658	385
97	1	24	0	436	260	94	53	658	385
367	1237	72	247	482	1353	94	269	659	385
1	579	0	114	458	1121	89	220	662	383
715	521	142	101	1121	1056	222	206	663	387
259	1	53	0	650	847	134	169	664	388
934	32	196	6	1423	640	300	133	664	389
949	763	204	153	1233	1330	256	265	668	391
1040	58	225	12	1174	243	251	48	674	398
328	677	65	134	797	1345	159	265	677	392
761	1	150	0	997	441	199	98	680	395
894	1246	188	249	1107	1474	233	297	694	405
44	657	11	132	380	1216	79	243	696	406
161	384	30	80	701	1195	142	243	698	408
852	1	171	0	1290	259	257	49	698	409
31	349	5	70	541	902	103	181	700	410
1	231	0	46	961	1041	191	214	704	414
381	121	102	23	636	702	157	145	707	418
383	724	79	148	1493	1474	299	300	708	418
367	219	75	43	768	710	167	142	713	421
359	176	74	35	764	619	155	123	716	423
384	820	93	158	1256	1402	281	277	718	424
708	447	153	95	1479	997	300	199	723	427
427	82	108	15	1056	1061	238	214	724	428
147	874	29	169	439	1496	84	291	729	430
560	1024	108	197	1107	1528	218	300	729	431
1000	55	209	11	1131	307	236	64	733	435
56	975	13	198	377	1349	81	277	734	435
1054	50	212	9	1278	273	258	57	736	437
24	150	4	29	193	334	36	63	742	21
576	1272	119	253	780	1498	161	300	746	442
806	812	161	150	1386	1288	278	244	747	443
624	442	129	88	834	898	171	177	748	444
413	803	84	157	833	1261	172	248	752	447
354	807	78	162	962	1511	205	300	754	449
163	53	31	10	842	830	163	159	755	451
