b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	888	37	180	467	1182	95	238	776	7
411	100	89	21	614	292	130	59	1242	15
154	304	30	61	487	641	97	128	1726	17
194	1087	39	217	370	1260	72	250	1564	35
264	836	55	173	475	1051	99	218	1151	36
1	10	0	2	230	248	50	54	828	38
759	481	149	95	957	675	187	134	5	44
1276	333	251	62	1550	664	300	121	57	47
1146	1	226	0	1340	209	267	43	29	48
123	670	25	136	765	1496	157	300	31	48
568	185	122	42	732	731	156	154	38	49
831	311	167	64	938	527	190	112	36	50
55	610	10	125	564	1472	116	300	91	56
1060	486	211	100	1500	1115	300	229	90	57
406	370	81	74	820	793	165	162	72	64
614	644	120	123	1009	820	206	160	142	70
1234	38	254	6	1445	168	300	35	120	75
941	1011	190	210	1167	1226	237	255	151	82
893	1252	179	261	1051	1429	213	295	67	84
862	788	180	160	1225	1217	258	252	191	106
230	1	49	0	600	433	132	91	228	117
154	866	31	188	286	1228	57	260	238	120
223	512	45	103	537	821	105	166	247	125
1296	331	255	69	1512	523	300	108	270	134
1	523	0	108	143	677	31	142	271	134
50	938	10	187	210	1076	44	216	396	141
1264	903	259	189	1444	1091	297	228	305	148
392	384	84	81	1422	1432	299	300	306	148
769	878	151	182	1174	994	231	208	318	151
1221	242	253	49	1462	473	300	93	1923	172
14	660	3	135	179	893	38	184	461	185
467	1191	99	235	803	1393	167	278	469	191
372	475	77	99	1081	1432	225	300	642	205
487	214	107	42	621	603	132	118	685	209
69	622	14	126	521	827	104	167	585	215
1149	1244	228	258	1320	1413	266	296	596	222
706	653	139	135	1040	840	207	173	672	227
252	349	54	70	487	557	105	115	737	238
899	943	187	198	1409	1253	293	264	730	240
274	1	55	0	475	202	98	41	776	246
1128	623	226	123	1319	811	265	163	856	249
20	1097	5	218	344	1325	73	267	905	249
152	887	32	192	567	1360	119	297	879	261
720	1053	141	217	922	1282	184	268	857	263
59	305	12	61	655	828	142	166	1344	303
606	361	119	74	1069	506	210	102	1190	312
217	1163	43	244	340	1311	70	276	1243	326
283	964	58	192	548	1352	109	269	1075	334
1284	338	251	72	1505	604	298	127	2021	341
6	619	1	130	265	917	52	190	2022	341
20	703	4	143	312	1044	64	215	1173	342
293	883	62	186	619	1322	133	278	1228	347
589	1122	114	233	791	1316	151	269	1510	353
1	884	0	184	264	1173	53	243	1561	361
1	914	0	188	176	1133	34	231	1614	363
332	91	65	20	485	232	97	47	1616	368
1061	561	233	118	1390	1037	300	217	1697	379
768	887	159	178	1266	1258	253	248	1852	409
958	1150	187	226	1234	1400	244	278	1842	415
174	200	34	40	686	507	140	103	1877	416
1257	371	259	73	1459	556	300	110	1954	422
1	556	0	110	423	939	85	188	1955	422
1	372	0	75	278	694	53	139	1963	426
8	943	2	194	212	1238	45	254	1929	427
366	762	69	157	578	1013	115	211	2030	431
794	1065	162	223	1102	1328	228	279	1994	438
1083	594	221	123	1482	1073	300	217	1974	440
1205	629	251	131	1445	817	300	170	2133	442
1	817	0	170	153	967	31	199	2134	442
772	801	158	168	1013	1104	205	230	2152	446
1110	690	224	144	1395	1124	280	226	2073	457
619	50	123	8	886	411	178	81	2105	462
619	721	126	156	922	1204	189	255	2171	464
