b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	809	139	164	848	978	176	202	159	67
196	33	41	5	518	440	107	87	234	139
823	593	166	119	1049	914	212	186	268	183
1	1207	0	258	170	1393	36	297	311	220
434	815	87	165	781	1268	156	255	313	222
96	1108	19	229	523	1453	105	299	405	230
523	1	105	0	1168	586	236	120	405	231
1175	1065	245	212	1447	1228	299	246	431	254
1259	1124	259	230	1427	1275	295	263	433	259
1161	412	234	81	1269	575	256	114	502	301
417	1280	85	254	721	1484	146	297	506	1252
882	980	176	196	1186	1294	239	260	522	577
1	206	0	39	355	356	70	69	531	317
514	8	104	1	901	513	186	108	560	359
1097	490	226	99	1384	902	283	181	562	361
600	532	121	102	812	723	167	143	562	1099
134	1	27	0	691	870	142	180	563	362
742	564	153	118	1076	921	227	198	563	363
460	1121	91	234	653	1318	134	277	563	490
1136	353	234	74	1459	804	299	166	564	365
159	910	33	188	779	1426	158	292	580	372
390	1293	72	256	565	1492	105	294	586	375
417	870	85	181	755	1356	154	290	622	382
1	386	0	78	397	1065	75	210	648	394
980	27	219	5	1360	466	300	96	665	396
28	612	5	121	354	1505	67	300	666	396
354	1	67	0	1084	1290	215	256	666	397
37	1050	8	221	248	1417	49	296	671	402
997	1109	210	232	1254	1425	266	300	671	403
657	352	136	68	838	523	173	104	681	946
729	600	149	121	992	930	203	189	770	539
443	53	89	11	685	286	141	61	786	478
1304	746	265	153	1462	928	300	195	792	483
175	1039	37	205	381	1253	79	248	799	484
878	1285	188	257	1054	1454	227	294	805	58
882	810	189	169	1325	1424	284	300	805	490
80	95	19	19	384	371	83	77	830	528
145	475	29	97	991	1339	210	277	849	547
375	77	74	15	716	388	150	84	850	548
672	178	141	37	1071	659	224	133	858	551
187	159	37	36	462	447	92	94	860	552
631	464	131	97	819	706	169	147	890	579
1251	300	258	60	1438	473	300	99	890	580
252	391	56	81	712	970	154	204	916	595
78	379	16	81	371	712	79	156	926	611
326	275	76	53	509	493	114	98	964	624
1212	1109	255	232	1381	1290	291	271	1034	1125
521	723	115	152	1111	1246	240	259	1047	522
505	434	117	91	782	813	178	171	1055	524
404	1	78	0	906	454	184	95	1178	647
917	34	182	7	1468	840	298	176	1192	654
132	20	22	4	814	1100	159	224	1193	655
834	226	163	42	1188	727	226	135	1193	656
270	1128	53	235	539	1414	109	295	1194	659
634	77	128	15	1045	606	206	120	1194	660
1161	389	229	77	1397	710	276	140	1194	661
1401	1344	277	272	1509	1452	300	295	1194	661
81	932	15	177	347	1217	69	236	1195	662
879	1	180	0	1023	156	211	35	1210	1256
543	658	118	137	697	882	154	186	1230	676
801	825	147	171	1139	1244	218	260	1271	687
144	979	34	202	492	1417	109	296	1272	692
631	429	137	85	1242	1246	262	252	1272	694
1	802	0	161	185	986	40	201	1273	699
219	886	46	178	667	1533	128	300	1273	709
1165	1269	227	258	1294	1471	253	300	1273	710
653	189	125	39	1151	832	224	166	1273	710
1294	1	253	0	1502	250	295	50	1273	711
163	627	32	125	738	1497	146	299	1314	726
679	223	132	48	1463	1116	300	241	1314	727
1	1116	0	241	173	1281	37	276	1315	727
96	937	20	197	499	1154	106	245	1315	728
490	107	104	25	1035	871	226	194	1315	729
377	1	65	0	820	382	157	74	1360	755
168	32	28	6	344	223	57	38	1360	930
1	1282	0	253	233	1530	45	300	1395	769
233	1	45	0	830	594	172	126	1395	770
917	1010	183	200	1119	1192	223	238	1446	801
706	143	141	27	1160	582	239	120	1487	829
370	75	78	17	740	514	151	106	1491	808
651	349	138	72	1433	1037	297	214	1495	809
1229	239	247	45	1455	553	293	110	1499	831
467	936	97	193	648	1200	137	252	1511	819
791	740	160	159	975	1144	198	246	1513	822
1365	1203	274	243	1486	1319	300	268	1513	823
1123	146	226	33	1369	713	275	143	1513	823
1086	950	224	196	1335	1349	275	275	1529	844
669	865	134	180	895	1055	185	223	1534	853
123	533	24	108	657	1232	131	247	1732	880
49	638	10	121	225	851	45	163	1869	930
45	857	8	172	491	1411	100	285	1881	957
111	1	22	0	400	407	81	83	1933	965
1298	552	254	102	1549	863	300	160	1952	975
24	1018	4	189	193	1253	37	235	1953	975
1104	1120	223	227	1296	1312	262	266	2028	1009
1134	225	229	44	1482	662	300	138	2028	1010
492	1167	94	232	803	1494	153	295	2029	1011
277	24	52	5	492	274	94	54	2029	1011
62	941	10	188	343	1414	66	283	2113	1025
100	809	23	172	451	1278	100	270	2206	1108
709	591	147	119	916	1148	191	236	2244	73
387	1	80	0	949	583	191	118	2248	1165
442	209	94	47	694	910	149	196	2253	1166
556	485	120	99	704	659	152	136	2257	1170
383	151	87	33	689	455	153	94	2259	1171
201	941	38	188	387	1143	77	231	2297	1182
1	809	0	165	630	1405	133	291	2301	1192
1	574	0	119	586	1320	118	272	2303	1198
1	580	0	121	633	1442	135	300	2305	1203
633	1	135	0	753	129	160	27	2305	1204
1	804	0	159	292	1107	57	220	2309	1228
99	759	19	152	380	1063	72	211	2310	1232
390	42	74	8	929	547	185	114	2310	1233
684	1058	137	212	1147	1460	231	300	2315	1247
1	901	0	185	241	1187	47	242	2316	1248
434	863	88	175	923	1457	183	294	2325	1263
818	88	162	18	1337	744	271	153	2325	1264
1	997	0	201	396	1269	76	256	2326	1211
939	1068	188	218	1227	1347	249	278	2326	1264
1	152	0	33	199	351	39	72	2326	1265
1114	1064	226	215	1469	1375	300	280	2326	1265
65	116	14	23	322	464	68	95	2327	1266
53	433	12	89	955	1447	199	298	2328	1266
72	338	14	71	432	754	83	154	2329	1267
500	1	98	0	702	339	139	71	2329	1268
119	413	23	83	642	1236	124	241	2334	1274
916	944	187	194	1363	1442	278	295	2338	1297
688	11	140	2	839	205	172	43	2339	1284
78	345	17	67	530	920	112	190	2341	1191
844	819	176	171	1193	1443	247	300	2342	1288
64	664	14	140	411	1435	84	300	2349	1298
