b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1185	96	247	568	1299	120	271	1598	35
834	678	180	144	1128	1028	239	216	1045	88
594	273	121	56	1115	593	232	125	1678	92
495	536	107	118	833	818	180	181	1714	117
542	1	103	0	759	192	152	43	1326	122
475	952	102	205	596	1077	128	232	723	210
743	1158	148	243	925	1323	186	278	67	230
842	354	177	79	1285	863	271	186	109	245
131	382	24	83	457	701	91	150	1964	256
1064	861	210	180	1381	1100	281	234	148	259
769	733	167	152	1054	1023	227	216	805	259
783	574	159	118	1084	887	223	183	102	261
838	214	177	47	1240	519	261	112	182	271
65	1300	11	272	188	1436	38	300	190	297
241	882	52	184	383	1181	81	248	236	326
827	1220	173	248	941	1343	197	274	300	373
1045	813	215	172	1260	1334	258	280	402	438
11	625	2	134	130	745	25	157	394	442
1246	1229	258	249	1462	1436	300	289	1923	488
1312	87	270	18	1458	522	300	112	440	498
809	1120	164	227	1330	1266	271	259	869	499
634	321	126	61	989	608	203	122	464	524
107	174	23	39	284	431	62	91	478	533
762	324	153	66	915	462	188	97	527	558
236	360	49	74	541	697	116	145	525	563
837	104	169	20	1164	384	239	79	530	568
46	1076	11	230	442	1385	96	298	590	608
730	799	151	169	1086	1218	226	257	600	617
937	132	185	27	1467	358	294	71	605	622
638	1033	132	212	838	1221	173	250	681	689
769	390	154	81	955	592	195	125	1408	706
376	932	77	204	674	1201	140	262	2244	707
1	80	0	17	130	229	27	50	737	759
592	277	129	58	988	482	210	101	843	832
387	666	77	140	596	1180	123	252	850	832
652	1151	134	232	1155	1375	244	281	882	839
283	626	60	131	921	1401	190	300	884	856
480	80	103	16	871	422	189	89	930	882
171	34	36	8	605	759	123	163	977	905
1251	650	259	134	1407	785	290	162	1021	932
1195	473	237	97	1382	742	275	152	629	965
17	726	5	151	630	1427	128	300	1145	969
662	610	132	125	1291	1400	262	291	1105	980
16	960	3	199	747	1443	147	300	1122	988
1239	534	247	117	1498	672	297	145	988	1016
56	604	14	124	232	949	47	195	1173	1041
918	862	189	180	1440	1257	299	262	1356	1117
935	830	197	173	1256	1121	263	232	1372	1124
610	873	141	180	878	1178	193	241	794	1156
475	640	89	135	750	941	146	198	1218	1162
187	736	41	160	368	850	76	183	1464	1245
521	1060	101	220	957	1249	188	259	1508	1259
426	153	83	30	615	358	121	71	1476	1261
688	555	140	117	1000	944	207	203	1491	1273
101	94	22	21	318	540	70	119	1533	1293
145	141	32	28	1000	864	228	185	1821	1298
839	27	171	6	1172	516	238	114	1841	1338
56	211	10	44	329	479	70	99	1994	1457
319	56	67	11	782	292	162	61	1996	1460
252	605	51	126	962	1076	198	226	2101	1486
697	1122	134	232	1093	1445	218	300	2138	1523
120	284	25	62	246	433	54	96	506	1532
319	378	63	81	491	549	100	118	2213	1589
653	97	137	22	794	363	167	74	2226	1595
1	344	0	72	149	529	30	109	2233	1600
