b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	1092	193	209	1226	1428	266	275	1507	236
204	562	41	117	533	1044	107	214	277	751
103	596	22	111	419	967	86	188	234	838
152	1359	32	252	326	1496	67	281	1135	913
286	848	56	159	746	1102	153	212	624	987
11	1068	2	210	243	1298	49	256	153	1001
700	1	143	0	885	189	181	39	1297	1063
1051	731	213	151	1488	1099	300	227	1416	1478
981	1	209	0	1242	304	262	62	1272	1541
11	982	2	196	310	1454	65	296	1078	1945
89	6	18	1	468	191	96	37	1078	1946
6	530	1	100	273	683	57	133	1078	1961
627	130	136	28	810	313	175	67	1272	2224
1139	43	218	9	1253	163	245	37	1271	2735
76	1	15	0	185	110	40	25	1273	2792
1	1095	0	214	185	1315	40	261	1273	2795
97	957	20	186	547	1408	116	282	339	2937
195	222	45	48	321	354	73	77	1272	3044
1	942	0	193	316	1319	63	267	1236	3149
197	369	41	74	322	821	68	171	2327	3242
1080	1253	222	236	1281	1544	264	297	2311	3483
1010	262	206	52	1249	734	257	145	2311	3723
818	1171	162	240	1103	1458	221	300	2325	3861
818	1037	162	213	1123	1306	225	268	2325	3863
148	250	31	47	322	548	68	108	2327	3901
1179	1	240	0	1310	133	267	27	2326	3945
1042	561	218	112	1278	755	269	153	2328	4071
105	1	20	0	851	716	171	143	2329	4074
88	306	19	57	459	863	97	177	2328	4077
82	107	18	21	1036	1206	217	248	2328	4079
9	1	1	0	234	247	49	52	311	4091
915	115	191	28	1424	667	299	143	331	4225
1254	311	256	63	1443	537	295	109	311	4279
928	279	194	52	1424	829	299	166	331	4291
384	448	81	89	597	668	126	135	311	4305
302	458	57	90	492	694	94	135	2029	4378
410	895	86	179	538	1033	113	208	333	4394
901	724	188	147	1096	944	230	194	341	4436
790	1	172	0	969	165	207	33	340	4452
1143	7	241	1	1418	438	300	91	339	4456
1040	631	212	122	1195	812	244	159	2339	4461
97	651	20	125	547	1146	116	232	339	4470
969	770	207	158	1161	1033	250	217	340	4481
571	496	121	97	1011	995	212	202	339	4489
459	73	87	14	1032	620	208	130	332	4500
108	427	21	89	304	615	62	128	1320	4504
480	542	93	117	636	763	126	165	342	4531
189	763	35	155	411	1054	81	217	343	4548
420	536	83	107	599	1116	117	220	343	4556
416	465	82	92	549	596	107	117	343	4557
1260	822	251	160	1479	1066	300	212	342	4558
278	811	58	161	515	1083	106	216	344	4571
1181	910	237	183	1476	1215	300	247	343	4577
27	264	6	51	207	462	43	92	344	4584
32	640	7	129	223	902	49	187	1259	4628
1206	559	259	111	1314	671	281	134	1258	4635
981	1311	209	265	1122	1466	240	299	1258	4636
994	26	204	6	1289	635	270	139	1259	4651
762	226	157	41	893	345	183	65	1259	4654
477	1018	100	201	735	1481	151	297	1259	4655
1	211	0	44	310	575	66	122	242	4751
1157	433	221	84	1555	812	297	155	1902	4791
1155	1061	232	215	1477	1383	300	281	1903	4795
1312	798	265	148	1456	962	295	182	1903	4796
1	979	0	185	106	1089	21	207	1904	4796
493	951	96	192	924	1469	185	300	1903	4806
176	390	35	77	338	571	69	115	1904	4816
181	880	36	181	338	1041	69	215	1904	4818
1	1064	0	210	252	1329	53	263	1297	4853
815	1271	176	255	1072	1498	227	300	1272	6062
1019	1062	216	226	1242	1285	262	272	1272	6258
1033	1140	195	235	1236	1319	241	276	1271	6363
1	503	0	102	185	733	40	151	1273	6421
1	514	0	110	185	729	40	156	1273	6422
1054	677	223	134	1242	850	262	170	1272	6452
26	979	6	195	136	1101	30	222	2164	6460
257	1103	52	212	605	1529	125	300	341	6471
706	665	146	125	901	926	188	182	341	6472
1	248	0	49	275	611	55	119	1236	6525
1	555	0	113	275	925	55	185	1236	6528
1176	389	230	77	1487	1054	292	208	1273	6657
997	445	203	86	1330	813	273	161	2311	6728
1053	325	216	68	1330	639	273	132	2311	6735
1133	675	230	133	1395	1106	283	216	2326	6833
77	486	17	98	1119	1186	234	242	2328	6905
1	494	0	96	215	743	45	146	311	6908
928	757	194	152	1424	1272	299	260	331	6916
928	1	194	0	1418	280	298	58	331	6918
1	485	0	94	319	865	67	173	311	6949
948	170	195	35	1121	362	230	73	344	6952
928	542	194	107	1418	1051	298	215	331	6953
22	1128	5	230	291	1428	53	283	332	6953
1178	1146	241	232	1420	1470	291	300	311	6960
928	202	194	37	1418	672	298	135	331	6962
10	59	2	12	364	448	78	95	314	6976
138	926	28	192	547	1395	116	291	339	6998
97	36	20	7	636	500	135	109	339	6999
1	845	0	167	147	979	26	190	342	7003
420	715	83	144	599	926	117	184	343	7004
138	984	28	211	488	1391	104	300	339	7008
571	663	121	136	1162	1265	245	262	339	7009
1084	1108	229	225	1331	1453	281	297	339	7010
1	107	0	23	532	593	118	125	340	7011
980	703	209	147	1161	938	250	199	340	7011
954	904	201	183	1096	1053	230	213	341	7013
1	181	0	33	285	676	54	127	342	7014
301	964	58	187	550	1525	108	300	342	7014
550	1	108	0	1073	1159	213	230	342	7015
229	144	44	30	411	351	81	73	343	7017
322	551	68	109	515	765	106	151	344	7018
1040	29	212	6	1290	308	264	62	2339	7018
747	258	156	55	944	445	201	96	1258	7038
543	998	113	206	733	1193	154	247	1258	7040
990	182	211	37	1206	362	259	77	1258	7042
27	1034	6	210	172	1155	36	235	1261	7044
464	738	97	151	620	887	129	181	1259	7046
620	54	129	8	942	501	194	97	1259	7047
255	997	57	198	767	1236	160	245	241	7065
1153	1108	220	208	1414	1490	271	284	1902	7086
1228	477	233	96	1414	669	271	136	1902	7087
1170	750	235	153	1477	1100	300	225	1903	7087
1	1100	0	225	345	1438	70	292	1904	7087
1	256	0	53	106	366	21	75	1904	7087
968	707	193	129	1165	941	234	178	1903	7088
181	1176	36	234	338	1338	69	268	1904	7089
560	911	109	174	958	1364	191	267	1903	7091
696	821	142	163	885	1009	181	202	1297	7095
683	721	140	142	885	915	181	183	1297	7096
428	952	88	183	579	1117	120	218	1297	7100
118	1285	26	251	248	1415	52	277	1297	7115
1237	1042	249	206	1423	1257	287	250	1416	7314
1139	181	218	33	1253	317	245	64	1271	7418
1025	770	217	156	1242	986	262	201	1272	7465
1054	1296	223	256	1242	1446	262	287	1272	7468
627	195	136	33	864	523	186	99	1272	7480
627	1310	136	258	777	1462	168	290	1272	7537
627	298	136	60	810	481	175	98	1272	7538
325	96	74	17	627	408	136	81	1272	7614
338	313	77	62	723	873	156	174	1272	7615
810	1288	175	244	1025	1507	217	287	1272	7776
810	628	175	117	1158	1048	245	196	1272	7777
312	1225	61	244	459	1407	91	282	2194	7844
1053	824	216	170	1330	1166	273	240	2311	7864
338	137	77	25	553	373	121	74	1272	8097
745	373	150	75	1484	1140	300	232	504	8406
1237	995	249	196	1460	1243	295	246	1416	8567
58	332	13	64	265	610	55	121	820	8775
1	1055	0	210	199	1250	39	248	2326	8940
1268	737	256	148	1471	1042	300	212	2325	8941
818	14	162	3	1113	252	223	51	2325	8949
818	614	162	120	1123	919	225	184	2325	8975
818	4	162	1	1123	275	225	58	2325	8980
1114	829	226	166	1424	1120	290	225	2326	8998
1151	689	234	130	1322	888	269	169	2326	8999
478	166	98	29	857	530	170	104	2325	9138
818	827	162	168	1337	1400	271	286	2325	9163
1114	945	226	193	1328	1191	270	242	2326	9169
