b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	322	112	69	1476	1436	295	298	1564	3
116	1227	24	244	277	1439	55	285	1566	5
1108	571	212	119	1452	939	280	191	1563	6
970	209	190	43	1133	444	224	89	1565	7
251	697	54	140	717	1472	152	298	1570	8
717	1	152	0	845	137	177	27	1570	9
885	1	176	0	1527	902	300	170	1568	10
1	902	0	170	503	1585	101	300	1569	10
1	1188	0	244	182	1408	39	288	1570	14
473	1	95	0	784	281	159	58	1568	15
645	794	129	157	1054	1286	210	247	1568	15
579	972	115	187	735	1524	146	300	1566	16
735	1	146	0	1462	831	300	176	1566	17
1	831	0	176	431	1294	89	272	1567	17
327	611	64	129	579	945	115	198	1566	20
1022	12	212	2	1468	648	300	130	1570	21
1	676	0	136	554	1364	109	275	1571	21
477	106	94	21	774	433	153	87	1571	22
