b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	605	157	126	920	741	185	154	67	195
783	337	159	69	1084	648	223	133	102	103
838	1126	177	237	1188	1267	249	265	182	173
65	965	11	196	178	1082	35	220	190	122
16	873	4	183	331	1281	70	271	278	46
510	323	105	72	928	698	193	149	600	133
345	343	72	72	534	550	110	113	774	59
1	858	0	186	534	1432	105	300	814	38
75	74	14	14	308	281	68	61	822	255
344	102	67	19	607	466	119	90	1476	135
663	1153	128	230	900	1496	176	298	1564	3
907	5	178	1	1418	627	284	123	1564	4
1111	455	220	96	1448	1289	285	252	1568	6
56	874	10	170	385	1555	77	300	1569	6
385	1	77	0	525	143	105	28	1569	7
907	478	191	89	1254	969	260	185	1570	10
1231	886	245	182	1371	1018	273	208	1907	99
1246	825	258	172	1462	1022	300	210	1923	217
1330	646	268	137	1476	777	298	165	1993	189
137	643	25	137	423	798	88	172	2244	76
775	396	163	86	1304	629	267	134	2343	53
643	267	123	52	900	543	173	106	2345	122
