b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	1108	262	226	1383	1244	286	253	1722	3
1360	127	271	27	1475	242	295	51	1725	18
1354	462	271	98	1488	648	300	138	1777	60
920	856	193	185	1050	1397	222	300	1367	88
360	1129	74	243	493	1367	104	295	958	117
401	799	77	171	560	977	110	207	2070	130
974	680	202	144	1333	1153	276	239	1197	141
1173	1131	238	235	1397	1437	286	299	1075	162
1	26	0	5	272	391	54	79	237	218
752	960	166	205	880	1143	193	241	1404	301
1	931	0	190	118	1171	26	243	1060	306
883	769	175	170	1141	1073	227	232	1446	312
319	232	70	52	475	409	102	89	438	430
520	401	110	83	686	555	144	115	1110	474
775	1092	161	235	1390	1359	288	289	1197	488
223	383	43	79	461	676	93	140	72	573
109	834	31	177	283	1014	70	216	777	600
1117	579	218	121	1253	728	246	152	659	601
