b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	592	147	119	945	789	186	157	1945	80
73	493	15	102	287	734	57	149	1236	501
1	1041	0	211	374	1445	79	295	773	519
1167	1202	242	239	1367	1409	287	285	355	902
940	48	194	11	1207	324	251	70	1495	1251
1113	483	225	92	1267	642	257	125	2028	1309
1	10	0	1	232	290	49	60	2301	1336
39	1017	8	214	313	1327	68	282	1729	1342
507	874	105	174	1073	1502	220	300	2048	1501
411	877	84	172	589	1071	121	212	109	1821
472	266	92	55	925	662	188	136	1178	1964
323	769	67	158	753	1092	160	225	2305	2031
997	561	199	114	1381	964	280	195	2315	2042
16	664	3	137	241	939	47	193	2316	2043
