b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	612	86	135	549	767	115	168	333	9
489	1000	103	199	824	1430	170	289	333	35
491	691	96	152	645	945	125	204	335	32
1	858	0	174	519	1448	115	300	337	21
589	445	129	88	1455	1396	300	277	337	22
112	1	24	0	283	583	59	121	338	23
283	845	59	166	809	1413	166	281	338	24
802	25	165	4	971	432	199	89	338	25
1001	285	205	59	1436	864	300	183	338	27
202	540	41	111	701	1172	145	239	341	20
867	593	172	121	1106	847	220	173	343	48
728	271	145	57	1083	698	215	143	345	30
1234	1217	248	227	1432	1442	291	276	347	44
1	751	0	136	194	945	38	174	348	44
