b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	984	154	197	1058	1336	208	267	15	77
1123	1065	220	221	1312	1263	260	263	104	72
1311	37	263	7	1443	306	295	72	448	74
275	793	52	155	882	1268	175	252	500	76
420	775	87	147	781	1198	155	228	637	49
410	1	84	0	1031	656	205	128	640	23
488	1430	103	252	1010	1647	212	298	829	1
281	191	55	36	619	449	122	90	854	6
709	942	143	196	836	1065	169	221	906	72
660	103	134	22	1150	286	227	58	1189	60
411	814	82	151	916	1352	184	262	1251	24
212	181	43	37	358	326	73	67	1254	73
743	345	153	67	1027	631	211	127	1282	29
904	1277	182	266	1077	1420	216	295	1289	72
683	473	140	94	912	699	187	141	1297	7
1	1177	0	231	293	1505	62	300	1449	14
293	1	62	0	733	475	155	99	1449	15
398	629	78	135	672	884	132	185	1450	15
537	286	103	53	1181	949	237	195	1564	45
226	739	45	143	442	951	93	190	1766	56
217	183	46	34	462	424	94	81	1938	76
181	1229	36	235	362	1386	75	268	2091	30
