b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	1147	144	231	840	1370	175	280	100	455
462	1164	94	227	1084	1475	223	294	102	3381
1211	518	243	102	1431	744	289	147	139	1191
1131	632	226	130	1261	777	254	160	148	3255
1	73	0	15	126	201	26	42	149	3256
1	996	0	209	274	1276	54	265	153	3375
377	402	77	82	752	882	151	181	160	2477
297	521	62	107	1127	1462	229	299	225	2804
358	597	70	120	714	953	145	196	229	3328
653	1292	138	262	828	1482	174	300	239	3212
831	54	175	9	1310	555	269	108	239	3213
907	1224	183	248	1088	1475	219	300	277	112
1088	1	219	0	1481	465	296	91	277	113
1	968	0	192	179	1150	37	230	287	18
1	1001	0	196	231	1312	48	260	311	2612
1289	892	264	187	1425	1039	292	218	311	3103
1	1163	0	224	269	1448	55	282	333	3119
1088	1380	219	272	1236	1526	248	300	336	3128
309	9	66	2	636	414	135	86	339	3115
1087	1309	230	264	1239	1483	262	300	339	3116
1133	41	239	9	1418	288	300	61	339	3117
1	168	0	33	130	293	23	54	342	3126
229	1	44	0	416	228	82	47	343	3122
426	438	84	83	599	617	117	118	343	3126
1150	620	231	119	1476	957	300	186	343	3128
312	29	66	5	520	256	107	49	344	3128
776	1	157	0	1324	609	268	124	347	3124
135	902	26	183	476	1423	96	293	347	3127
556	568	111	110	1093	1208	220	238	377	1252
1315	375	270	74	1458	526	299	105	402	451
1	533	0	106	332	871	66	173	403	451
1	1120	0	228	314	1469	65	300	415	3270
314	1	65	0	664	204	134	37	415	3271
336	560	66	108	484	720	98	143	531	222
952	239	193	44	1172	492	235	90	535	1642
78	333	16	63	415	794	84	150	624	1964
593	506	127	103	835	925	173	179	644	827
554	945	107	191	1013	1477	199	296	666	1793
904	347	194	71	1115	559	239	115	805	3078
937	632	202	130	1050	777	226	160	805	3255
1099	972	234	199	1423	1322	300	271	839	1994
35	345	6	73	409	736	85	160	907	2944
425	871	82	179	925	1362	188	283	1178	2857
111	349	24	72	501	516	107	107	1224	412
352	482	74	98	483	626	103	129	1224	914
427	201	77	39	626	407	117	81	1245	2364
721	543	150	115	982	781	208	166	1288	3560
143	959	28	187	606	1447	115	280	1413	3333
1180	501	236	103	1365	687	268	135	1446	173
486	618	103	127	968	1260	200	257	1495	1945
483	265	102	53	968	957	200	192	1495	2874
314	767	65	160	884	946	182	200	1519	516
720	256	149	52	865	393	177	79	1630	2651
550	840	110	170	716	1020	144	206	1793	1303
332	772	68	153	655	1053	136	210	2244	1625
167	568	33	104	429	872	89	168	2244	2866
587	1	127	0	704	119	152	25	2257	3357
1	95	0	16	259	367	55	72	2301	2502
1040	50	213	9	1227	245	253	51	2311	3093
1040	144	213	27	1330	512	273	101	2311	3096
604	775	127	157	872	1065	184	219	2313	269
1064	1194	223	241	1345	1491	283	300	2328	3142
250	151	49	28	393	294	79	58	2334	3211
902	1093	182	221	1123	1266	226	256	2335	1544
