b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	97	176	20	1326	769	259	153	419	986
288	765	61	154	454	913	98	187	428	269
600	584	126	112	793	777	168	154	442	486
1324	861	267	171	1480	1034	298	205	457	1107
294	90	61	18	1035	824	206	162	640	443
438	1067	88	222	559	1191	115	249	891	475
715	388	144	80	831	510	168	106	906	521
918	368	181	73	1085	554	220	116	939	547
916	653	184	129	1205	1024	242	203	1059	482
1047	211	214	40	1268	427	259	82	1150	517
304	412	63	77	614	723	124	138	1454	669
1	655	0	126	290	857	58	167	1700	851
874	75	178	16	1113	301	228	64	1757	564
302	203	65	42	487	388	104	81	2224	46
1114	292	226	62	1322	575	269	117	2326	346
