b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	302	247	62	1468	564	300	112	1688	28
1	564	0	112	300	907	57	178	1689	28
669	362	133	75	933	631	186	133	2331	31
954	458	191	94	1127	674	224	136	293	34
281	328	56	67	912	1234	181	248	2330	36
1077	139	217	25	1257	333	253	63	336	59
259	136	53	31	717	835	145	172	1371	75
5	445	1	91	136	576	26	117	996	83
609	764	120	160	1173	941	227	195	1825	110
645	292	137	62	849	626	179	134	1091	175
340	818	66	162	592	1116	119	223	258	196
164	36	31	8	644	403	131	86	426	215
1	474	0	100	342	987	71	208	2305	232
1217	1167	248	244	1421	1386	287	290	744	258
43	1083	8	220	251	1368	53	281	884	259
722	53	148	12	1475	635	295	126	1964	284
823	336	166	71	952	464	192	97	268	299
